Yaw,Pitch,Roll
348.7089,345.9841,0.02877244
347.6907,344.652,0.3912171
347.1629,344.0004,0.5774209
346.6089,343.3822,0.7675295
345.525,342.2604,1.207841
345.0097,341.744,1.414598
344.0632,340.8191,1.78496
343.6264,340.4462,1.938009
342.8894,339.9209,2.131472
342.5577,339.7773,2.242872
342.2628,339.6295,2.348073
341.6953,339.4227,2.581481
341.4636,339.36,2.683016
341.0996,339.3793,2.805351
340.9459,339.4346,2.842473
340.7275,339.771,2.944467
340.6504,340.0732,3.015858
340.6043,340.4619,3.03268
340.5839,341.1818,3.014734
340.5969,341.5208,2.9694
340.665,342.5313,2.849033
340.7303,343.1347,2.701849
340.9161,344.1732,2.488074
341.0075,344.5977,2.42302
341.3037,345.6295,2.177121
341.4502,346.2307,2.043753
341.6025,346.7339,1.947557
341.9293,347.3004,1.756998
342.072,347.3438,1.686065
342.3256,347.1568,1.627631
342.4409,347.0293,1.636193
342.6945,346.7546,1.581223
342.8414,346.6119,1.548524
343.1766,346.3642,1.469892
343.4669,346.2778,1.31957
343.8586,346.2189,1.134902
345.0016,346.158,0.7914328
345.6597,346.1465,0.6465576
347.2727,346.095,0.2498665
348.2017,346.0585,359.9599
350.1389,346.0045,359.4308
351.1145,346.0257,359.1358
352.0931,346.1127,358.8015
353.9404,346.4025,358.1715
354.7931,346.5747,357.8858
356.3269,346.8722,357.4305
357.0225,347.0602,357.2021
358.2416,347.5181,356.7527
358.7491,347.7317,356.5662
359.1915,347.9324,356.4062
359.9935,348.302,356.0215
0.3423088,348.457,355.8697
0.9117301,348.6184,355.6312
1.235677,348.6438,355.5341
1.990584,348.5921,355.3804
2.575272,348.5404,355.1968
3.986425,348.4536,354.8881
4.763484,348.4617,354.7577
5.596911,348.4483,354.5506
7.703705,348.2891,354.0565
8.73048,348.2551,353.8784
10.81135,348.337,353.4138
11.97357,348.3558,353.219
14.11763,348.4689,353.0196
15.11271,348.5679,352.9773
16.10042,348.6584,353.0164
18.03096,348.8434,353.0109
18.8273,348.9976,352.9839
20.00005,349.3408,352.9207
20.464,349.4344,352.8061
21.15856,349.5614,352.8072
21.41099,349.7211,352.8824
21.49265,350.1569,352.9617
21.44294,350.3749,352.9619
21.31045,350.5942,352.9547
20.84078,351.1112,353.0257
20.49159,351.3881,353.0638
19.62977,351.9228,353.1689
19.12636,352.1923,353.2347
18.08794,352.7408,353.3523
17.48384,353.034,353.4409
16.87376,353.3205,353.5329
