Yaw,Pitch,Roll
342.4005,345.678,4.482453
340.2223,345.3028,5.644943
339.1434,345.2479,6.137464
337.1545,345.2752,7.156817
336.3381,345.2731,7.662999
335.5796,345.2343,8.137958
334.4947,345.1921,8.924896
334.17,345.1982,9.196773
333.763,345.2141,9.756226
333.6355,345.2097,10.05843
333.5796,345.1948,10.51033
333.5609,345.1737,10.7039
333.5912,345.132,10.89252
333.5896,345.0423,11.22442
333.5392,345.0147,11.37558
333.4707,345.01,11.67208
333.4076,345.0147,11.81804
333.2136,345.0059,12.06539
333.1363,345.0857,12.13637
332.9025,345.2454,12.43985
332.8443,345.3189,12.46776
332.8385,345.3557,12.4838
332.9108,345.3807,12.40836
333.0091,345.388,12.29789
333.435,345.3429,11.93933
333.7796,345.2874,11.74916
334.8763,345.144,11.2365
335.573,345.0766,10.83698
336.3365,345.0329,10.4214
337.9702,344.8416,9.660611
338.9395,344.6815,9.158893
340.7971,344.4948,8.234962
341.7056,344.5016,7.820577
343.6851,344.4151,6.952106
344.7026,344.3548,6.501376
346.6565,344.3817,5.590642
347.6269,344.4114,5.147566
348.6793,344.4042,4.646084
350.7877,344.3384,3.670201
351.7394,344.3849,3.178183
353.6794,344.5788,2.26088
354.6488,344.689,1.767308
356.4734,345.0228,0.8452345
357.2922,345.2374,0.4276226
358.0738,345.4599,359.9928
359.7765,345.8276,359.1846
0.6240873,346.008,358.8286
2.22414,346.4189,358.077
3.060644,346.614,357.6838
4.718837,347.0442,357.1034
5.525179,347.27,356.815
7.045727,347.7525,356.2906
7.74229,348.0124,356.0136
8.437422,348.2783,355.6951
9.780854,348.7883,355.3051
10.39239,349.0236,355.1733
11.5005,349.5208,354.9527
11.99809,349.7201,354.8165
12.9656,350.0562,354.5995
13.44681,350.2061,354.4956
13.90477,350.3505,354.463
14.61716,350.7426,354.4942
14.90141,350.9779,354.4901
15.33374,351.5098,354.4325
15.52705,351.7807,354.4798
15.8217,352.458,354.6052
15.93293,352.8608,354.6558
15.99773,353.3124,354.7005
16.15952,354.3346,354.8013
16.25326,354.9233,354.835
16.41294,356.0653,354.9502
16.47992,356.6198,355.0303
16.63484,357.6472,355.2272
16.7304,358.1178,355.339
16.82955,358.5662,355.4306
17.02091,359.4163,355.6058
17.10565,359.7878,355.7112
17.23977,0.3844992,355.882
17.2915,0.5869839,355.9836
17.40473,0.8309662,356.1359
17.44053,0.9354842,356.1678
17.47001,1.101918,356.2715
17.45386,1.18044,356.3356
17.41116,1.249638,356.4359
17.27318,1.37126,356.5829
17.17252,1.418039,356.6326
16.90724,1.51975,356.7478
16.73798,1.568778,356.8045
16.32195,1.608743,356.9124
16.07533,1.61825,356.9365
15.76601,1.658816,356.999
15.06402,1.719453,357.1524
14.67185,1.765949,357.2458
13.86409,1.825494,357.4028
13.43364,1.853421,357.4786
12.4915,1.86818,357.6165
12.0194,1.830171,357.6841
11.01649,1.78783,357.7756
10.48756,1.748013,357.8198
9.417555,1.649123,357.8776
8.856657,1.59404,357.9757
8.33695,1.489995,358.0152
7.272985,1.360577,358.0681
6.74776,1.286853,358.1087
5.776171,1.186884,358.1378
5.305176,1.128742,358.1643
4.47354,1.058061,358.2344
4.076424,0.9822372,358.2459
3.716923,0.9249723,358.2802
3.025578,0.6818179,358.3362
2.658127,0.4620309,358.4205
1.962792,-0.001614081,358.5312
1.596367,359.7823,358.5872
0.765846,359.1852,358.7098
0.3370279,358.8984,358.8048
