Yaw,Pitch,Roll
353.3019,350.9522,3.053227
352.7283,350.3585,3.156914
351.6296,348.8539,3.535374
351.055,348.1045,3.736302
349.9902,346.6495,4.095287
349.4433,345.9465,4.294072
348.9356,345.2889,4.495998
347.8919,344.1398,4.899744
347.4101,343.6568,5.047028
346.4306,342.7254,5.420916
345.9057,342.2713,5.67637
344.9011,341.5158,6.160297
344.4333,341.1965,6.372345
343.5209,340.6271,6.85439
343.0503,340.291,7.126757
342.5996,339.9239,7.370805
341.7389,339.3835,7.826331
341.4134,339.186,7.948384
340.8494,338.8312,8.25197
340.6332,338.6894,8.410582
340.3006,338.4132,8.692669
340.1982,338.2813,8.774057
340.1364,338.1573,8.833414
340.0266,337.8863,8.946882
339.9908,337.7081,8.97409
339.8938,337.2457,8.981353
339.8392,336.987,8.96479
339.6416,336.4274,8.979459
339.5005,336.1812,9.017029
339.1516,335.8987,9.102974
339.0083,335.8515,9.129671
338.8586,335.8067,9.185586
338.5521,335.8155,9.292473
338.42,335.8405,9.360435
338.1579,336.1239,9.45642
338.0543,336.2963,9.487502
337.9612,336.5466,9.526852
337.9806,336.625,9.540134
338.0547,336.7032,9.53538
338.4296,336.8828,9.40081
338.8149,336.9889,9.268636
339.955,337.1431,8.855998
340.6227,337.2192,8.617517
342.3536,337.3145,8.037055
343.2581,337.3938,7.740443
345.1412,337.5366,7.089249
346.124,337.6067,6.76096
347.1436,337.6684,6.42557
349.1306,337.7962,5.622951
350.1007,337.911,5.153712
351.9411,338.1505,4.485631
352.8725,338.2693,4.154828
354.7274,338.4882,3.474872
355.6249,338.628,3.12629
356.4625,338.8046,2.779966
358.0982,339.1575,2.074514
358.8902,339.3521,1.720769
0.4511848,339.6715,1.097687
1.218414,339.8655,0.8100353
2.689183,340.3697,0.2133109
3.398971,340.6566,359.907
4.917399,341.1348,359.3514
5.704472,341.3708,359.016
6.468403,341.6301,358.7163
7.920343,342.2449,358.2071
8.638891,342.565,357.9641
10.08654,343.2139,357.477
10.78218,343.5127,357.2463
12.10115,344.1349,356.7156
12.71345,344.4543,356.4973
13.2753,344.7755,356.3124
14.38604,345.4579,355.9999
14.90642,345.784,355.8327
15.79042,346.4369,355.5957
16.18893,346.7917,355.4642
16.88743,347.5109,355.2988
17.19003,347.8816,355.2494
17.70612,348.6984,355.1731
17.88468,349.1962,355.1466
18.12471,349.7263,355.0714
18.48586,350.9332,354.9788
18.64265,351.5987,354.953
18.84595,353.0083,354.9404
18.93647,353.7283,354.9445
19.05943,355.2544,354.9896
19.10209,356.022,355.0278
19.13649,356.7893,355.0658
19.16402,358.3797,355.1952
19.18636,359.2007,355.2641
19.18947,0.8668652,355.2976
19.20702,1.653494,355.3257
19.28024,3.06486,355.3641
19.34396,3.676698,355.4389
19.42553,4.165005,355.5314
19.64995,5.178585,355.5872
19.77707,5.660498,355.6066
20.05407,6.665973,355.6994
20.20226,7.139896,355.7749
20.55833,8.160743,355.9127
20.74385,8.691722,355.9255
21.12777,9.778083,356.0359
21.33742,10.3375,356.1111
21.53049,10.88568,356.1887
21.93116,11.99154,356.3299
22.11073,12.52563,356.391
22.42078,13.51571,356.5704
22.5483,13.92873,356.6309
22.67138,14.3095,356.6846
22.877,14.97797,356.7654
22.94602,15.28029,356.8057
23.0363,15.82543,356.8988
23.04517,16.04752,356.9655
23.03735,16.42625,356.9483
22.99971,16.59522,356.9105
22.91725,16.88014,356.9193
22.85551,17.00386,356.9477
22.78483,17.13756,356.9798
22.63259,17.39189,356.9955
22.56315,17.50452,357.0046
22.40939,17.65958,357.0263
22.34388,17.70511,357.0607
22.19675,17.74755,357.1358
22.11656,17.74131,357.1749
21.97779,17.68954,357.2315
21.89959,17.64783,357.2766
21.82387,17.61586,357.2741
21.65608,17.57354,357.3216
21.57775,17.53265,357.3754
21.42575,17.4288,357.4711
21.35482,17.3684,357.508
21.22772,17.22626,357.5486
21.17307,17.14725,357.573
21.12111,17.02851,357.5931
21.03806,16.78139,357.6491
20.98495,16.6325,357.6925
20.88863,16.25471,357.7744
20.8243,15.98912,357.8269
20.67877,15.38479,357.9051
20.56746,15.00846,357.9528
20.28325,14.13233,358.0667
