Yaw,Pitch,Roll
328.0687,8.85009,0.06789101
328.0772,8.833958,0.06281126
328.0946,8.834075,0.08016303
328.1216,8.822963,0.1090918
328.1645,8.747962,0.1776644
328.1591,8.688773,0.2137133
328.1719,8.649902,0.2465374
328.2114,8.643393,0.2617995
328.2293,8.663862,0.2908324
328.2546,8.681256,0.3215457
328.2547,8.653649,0.3201622
328.2552,8.632893,0.3437063
328.2483,8.561759,0.3745183
328.2404,8.544051,0.4044251
328.2406,8.566763,0.4182478
328.2429,8.570514,0.4213349
328.2303,8.574509,0.4282603
328.2264,8.569331,0.4209441
328.1978,8.541592,0.3827648
328.1597,8.465918,0.3495351
328.1221,8.301224,0.3308885
328.1118,8.237638,0.3252738
328.1128,8.206009,0.3211543
328.1857,8.198962,0.2927597
328.2395,8.216434,0.2785157
328.4632,8.306022,0.2026172
328.6464,8.393264,0.1436293
329.213,8.629598,0.04807037
329.5728,8.766351,-0.0007198157
330.0488,8.949497,359.9705
331.1589,9.403432,359.9167
331.7929,9.66861,359.8797
333.1145,10.29137,359.8285
333.8349,10.61081,359.8039
335.2322,11.28929,359.7489
335.9688,11.65091,359.6403
337.3913,12.37801,359.4652
338.0632,12.74447,359.377
338.699,13.10144,359.3039
339.9368,13.83689,359.0784
340.5168,14.20156,358.9644
341.6405,14.90596,358.7624
342.1862,15.26325,358.7056
343.2467,16.00495,358.556
343.7671,16.38328,358.4714
344.287,16.7997,358.3758
345.3263,17.62334,358.2217
345.8408,18.02061,358.1802
346.8647,18.81601,358.0413
347.3572,19.26784,357.9636
348.3394,20.23589,357.8462
348.8121,20.75597,357.8096
349.2665,21.2864,357.7601
350.1075,22.3509,357.6642
350.5445,22.90013,357.6135
351.3502,24.03589,357.5776
351.7302,24.61296,357.5637
352.4696,25.7562,357.5636
352.8443,26.30355,357.5674
353.1993,26.79956,357.6004
353.9121,27.62764,357.6816
354.2212,27.99909,357.7257
354.781,28.73307,357.7936
355.0323,29.09076,357.8178
355.47,29.71511,357.8688
355.6879,29.97576,357.8788
355.8737,30.23476,357.878
356.2598,30.6381,357.8553
356.4891,30.77598,357.9019
357.0687,30.98831,357.9138
357.3917,31.0367,357.9138
358.1918,31.0008,358.1069
358.6776,30.92451,358.2414
359.8161,30.78806,358.499
0.4048628,30.72963,358.6318
1.028783,30.66241,358.7792
2.40901,30.34808,359.186
3.081801,30.14315,359.378
4.444169,29.77074,359.6369
5.101391,29.6062,359.7744
