L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.392,353.6587,-3.355584E-09,358.3344,353.6558,0
349.115,342.9598,-2.232439E-07,347.5291,343.0331,-2.231566E-07
348.8131,341.7274,0,347.1816,341.8085,0
348.5505,341.465,0,346.9166,341.5479,0
348.443,330.2027,-2.459624E-07,346.0345,330.3826,4.91044E-07
348.2505,329.9907,0,345.837,330.171,0
347.8475,329.6725,7.418502E-07,345.4265,329.8564,4.936424E-07
347.8258,331.4326,2.430311E-07,345.4435,331.6056,2.426335E-07
347.56,331.2902,0,345.175,331.4683,-2.429487E-07
347.0926,332.435,-2.407747E-07,344.8733,332.602,2.404098E-07
346.9782,334.2718,0,344.3774,334.4615,0
346.8869,334.1302,2.372153E-07,344.2833,334.3224,2.368313E-07
346.0421,334.0307,-2.374155E-07,343.3905,334.2429,2.369896E-07
345.7813,333.4612,4.771649E-07,343.1174,333.6794,-9.525245E-07
346.4028,333.0886,2.393649E-07,343.8013,333.2888,-4.778852E-07
345.944,332.3179,0,343.3257,332.5284,-4.811404E-07
346.4922,332.8378,2.399001E-07,343.4354,333.0707,4.788054E-07
345.8923,332.7834,-2.400171E-07,342.841,333.0227,4.790095E-07
345.5212,332.3544,2.409518E-07,342.459,332.6016,0
344.5232,332.3232,0,341.92,332.5446,0
342.8193,332.7187,0,340.0145,332.9856,-4.791676E-07
342.3657,332.3955,0,339.5539,332.671,0
341.446,331.8419,4.841916E-07,338.623,332.1346,-4.828773E-07
340.9695,331.5234,0,338.1394,331.825,4.84268E-07
340.4307,330.8172,4.889499E-07,337.1372,331.1833,-9.744419E-07
339.9679,330.4979,4.904844E-07,336.6657,330.873,-4.886846E-07
339.3609,330.2457,9.834268E-07,336.0242,330.6331,0
339.3006,331.7795,9.689485E-07,336.0356,332.1477,0
338.8535,331.5532,-9.710137E-07,335.5833,331.9318,0
337.961,332.0547,9.664689E-07,334.6989,332.4452,-9.630089E-07
337.5643,331.9352,0,334.2998,332.3331,-4.819976E-07
336.2849,332.3255,-4.820309E-07,333.5112,332.6742,4.805062E-07
335.1327,332.2869,0,331.8882,332.725,-4.802864E-07
334.3993,332.1529,4.827959E-07,331.1531,332.6027,0
333.8513,332.1527,-4.827967E-07,330.8484,332.578,-4.809242E-07
333.5435,332.1115,4.829806E-07,330.5405,332.5421,0
333.6332,334.5869,4.726189E-07,330.4494,335.0258,0
336.2665,334.2891,1.421386E-06,333.4725,334.6179,0
335.7396,334.1333,-4.74418E-07,332.9438,334.4732,-4.730657E-07
335.5483,334.5188,-9.457723E-07,332.7586,334.8617,4.715496E-07
335.7419,334.2825,0,332.8846,334.6354,-9.448577E-07
335.5598,334.1728,0,332.7009,334.5317,-9.456707E-07
335.0643,331.5173,4.856721E-07,333.0955,331.7709,-4.845134E-07
334.8852,331.3553,0,332.914,331.6126,4.852348E-07
335.5669,331.108,0,332.8986,331.4496,4.859837E-07
335.4131,330.9256,-9.768693E-07,332.7408,331.2713,9.73621E-07
334.1262,328.817,0,332.2726,329.0726,9.95284E-07
334.4851,327.409,0,331.87,327.7745,-1.009241E-06
334.5002,327.3824,5.068191E-07,331.8846,327.7495,0
334.6249,327.3691,-5.06894E-07,332.0094,327.7382,0
334.7303,327.3626,-5.069311E-07,332.1145,327.7316,-5.048593E-07
337.5347,329.2639,-4.966513E-07,334.607,329.6155,9.897096E-07
338.4719,330.127,4.922975E-07,335.3715,330.4841,9.811019E-07
338.7639,330.1362,9.845047E-07,335.6634,330.491,0
339.5739,329.3307,9.926148E-07,336.8342,329.6331,-4.94766E-07
339.9572,329.3911,-4.959978E-07,337.2188,329.6909,-4.944737E-07
341.284,330.3803,0,338.8416,330.6338,0
353.524,329.7926,1.234905E-07,351.4534,329.8187,2.469155E-07
354.1074,329.8949,4.934499E-07,352.0388,329.9193,2.466642E-07
1.223285,330.2198,0,359.0724,330.1456,0
1.862574,330.3092,0,359.7137,330.2307,1.536835E-08
3.500919,330.4598,-1.226672E-07,1.201728,330.3588,0
4.195641,330.5394,0,1.898534,330.4327,-6.135006E-08
4.652881,330.6269,1.224654E-07,2.520971,330.5253,0
5.149159,330.5012,0,3.814445,330.4351,0
5.809815,330.5952,2.45007E-07,4.476539,330.5259,-1.225871E-07
6.934568,330.754,-3.669388E-07,5.152862,330.6557,1.224308E-07
