Yaw,Pitch,Roll
16.05116,352.8358,355.9628
16.72379,352.127,355.817
18.05084,350.767,355.495
18.69945,350.1187,355.3031
20.00519,348.9188,354.8106
20.61784,348.4011,354.5749
21.23079,347.862,354.34
22.35351,346.7844,353.927
22.91645,346.2051,353.7262
23.89827,345.0031,353.3566
24.37906,344.4518,353.125
25.24384,343.5456,352.6732
25.61556,343.1688,352.4697
26.25313,342.3703,352.1447
26.5331,341.9614,352.0497
26.76777,341.6207,351.9647
27.09464,341.1296,351.8303
27.25771,340.8911,351.727
27.44627,340.4821,351.6052
27.50403,340.3213,351.5434
27.53388,340.1567,351.4583
27.55633,340.0138,351.4745
27.57106,339.8249,351.5251
27.63569,339.4338,351.5261
27.66701,339.2219,351.4862
27.73127,338.7175,351.4117
27.81424,338.4493,351.3413
28.06248,337.8963,351.1322
28.16098,337.6094,351.0575
28.41016,337.1505,350.8843
28.51145,336.8848,350.8213
28.61596,336.5942,350.7659
28.82775,336.0862,350.587
28.94599,335.9137,350.456
29.11266,335.6243,350.2781
29.20211,335.5107,350.2085
29.32232,335.4128,350.1295
29.39189,335.3809,350.0741
29.45385,335.334,350.0362
29.54995,335.202,350.0332
29.60061,335.1319,350.0245
29.70874,334.9411,350.0051
29.75042,334.8188,350.0064
29.83823,334.5837,349.9719
29.88379,334.4655,349.9361
29.93847,334.2171,349.8783
29.93232,334.1285,349.8736
29.89706,334.0395,349.899
