Yaw,Pitch,Roll
358.3559,333.2511,358.9223
358.4337,333.1764,358.9063
358.619,332.9088,358.8407
358.619,332.9088,358.8407
358.9279,332.4398,358.7869
359.0868,332.3294,358.7216
359.2147,332.2055,358.662
359.5066,331.8933,358.6288
359.6538,331.6992,358.6289
359.862,331.4005,358.6285
359.9063,331.2989,358.6334
0.03446165,331.0989,358.5723
0.09710118,331.0287,358.5664
0.109541,330.8734,358.6547
0.06211974,330.7973,358.6928
0.0165573,330.7357,358.6984
359.8887,330.6122,358.6419
359.8383,330.4838,358.6407
359.7,330.1471,358.722
359.6477,329.9977,358.735
359.5402,329.6775,358.7137
359.5083,329.485,358.7197
359.4937,329.2969,358.7194
359.457,329.005,358.7003
359.4283,328.8851,358.6607
359.3115,328.7388,358.666
359.2084,328.6942,358.7124
359.0554,328.7625,358.7609
358.9187,328.8253,358.8045
358.7983,328.9641,358.8272
358.3206,329.3475,358.9518
357.9314,329.6106,359.0386
356.9192,330.287,359.3882
356.2067,330.7958,359.6291
354.5906,331.9789,359.969
353.5802,332.7271,0.1505993
350.9412,334.4226,0.6650569
349.3454,335.3808,0.9765869
347.7394,336.4017,1.20173
344.2494,338.604,1.592879
342.5293,339.584,1.782581
339.0759,341.0832,2.179472
337.5081,341.427,2.248114
334.7405,341.3539,2.380696
333.6291,340.927,2.597238
332.7141,340.5685,2.8211
331.4382,340.1425,3.033819
331.1149,340.0797,3.028854
330.9559,340.3338,2.975586
331.0418,340.6213,2.94954
331.4075,341.4629,2.882598
331.6917,342.093,2.887856
332.2092,343.4798,2.89506
332.4614,344.3044,2.938308
332.6404,345.3473,3.105587
332.7905,347.6068,3.392807
332.7849,348.8525,3.484804
332.9353,351.4935,3.229619
332.6727,352.8954,3.36097
332.6989,354.3766,3.323483
332.4715,357.2171,3.277552
332.4334,358.5044,3.17459
332.0667,0.4291713,3.158946
331.9465,1.256862,3.161916
331.9041,2.267916,3.028692
331.9349,2.611935,3.097631
332.1776,3.170241,2.894154
332.2538,3.376101,2.681767
332.5336,3.720686,2.322671
333.438,4.274444,1.930241
334.0717,4.525597,1.860013
335.4534,5.054438,1.712314
336.3669,5.325383,1.541478
338.6446,5.749586,0.9909045
340.1481,6.159437,1.011841
341.4563,6.572348,0.900971
345.0851,7.472899,0.7264696
347.1934,8.070712,0.7407031
351.8764,9.265669,1.176071
354.6173,9.586851,1.294112
0.114223,10.48433,2.180597
2.797517,10.88539,2.513269
8.146887,11.48705,2.94344
10.61436,11.65048,3.027347
12.98568,11.59963,3.201674
17.02096,11.24666,3.623809
18.71455,10.94799,3.80045
21.52441,10.49306,3.986241
22.62744,10.42903,4.049335
24.38592,10.37191,4.163321
25.00178,10.27866,4.192208
25.63458,9.857676,4.183299
25.85691,9.478948,4.064274
25.93112,8.936484,3.897064
25.97651,7.811683,3.570832
25.92729,7.052277,3.317015
25.82262,4.889638,2.629416
25.87226,3.737928,2.381875
25.95559,1.549042,2.090863
25.91653,0.184785,1.82604
25.90351,358.7587,1.486311
25.96298,356.4648,0.6483606
25.98015,355.5146,0.3120637
25.93479,353.8985,359.6478
25.90957,353.1855,359.4168
25.99312,352.54,359.3032
26.13689,352.5435,359.3429
26.38141,352.4858,359.1586
26.65471,352.5347,359.2432
26.77239,352.5476,359.1935
27.07639,352.4573,358.916
27.20506,352.2907,358.7829
27.42589,351.6192,358.7684
27.55321,351.3168,358.7281
27.62007,351.1513,358.6609
27.66701,351.1841,358.4865
27.64178,351.3272,358.4026
27.58277,351.6155,358.3662
27.5252,351.8176,358.3981
27.38669,352.2346,358.4652
27.29964,352.3972,358.4803
27.12844,352.7369,358.6293
27.05586,352.9043,358.685
26.97256,353.053,358.697
26.84023,353.2682,358.7219
26.79655,353.3752,358.7467
26.76821,353.6334,358.728
26.77315,353.7282,358.7065
26.76579,353.7954,358.674
26.752,353.8173,358.6576
26.71723,353.8865,358.5295
26.68122,353.8932,358.4513
26.62064,353.896,358.4565
26.53675,353.951,358.5204
26.53818,354.0127,358.5294
26.50298,354.1273,358.6011
26.47388,354.1302,358.6186
26.34983,354.1462,358.5511
26.34314,354.1478,358.4956
26.32796,354.1504,358.4833
26.38972,354.1753,358.5131
26.37801,354.1646,358.5074
26.33948,354.1,358.4932
26.3089,354.0612,358.4554
26.32611,354.0196,358.4572
26.32705,354.0173,358.4816
26.32593,354.0296,358.5035
26.29963,354.0387,358.482
26.28168,354.0211,358.4741
26.24854,354.0155,358.4585
26.23551,354.0358,358.4633
26.23912,354.093,358.4494
26.26217,354.1083,358.4389
26.29237,354.1512,358.4429
26.29422,354.1778,358.4235
26.27263,354.1933,358.4423
26.24101,354.1973,358.4467
26.22801,354.2023,358.4177
26.2092,354.2708,358.3888
26.18201,354.3073,358.3713
26.12797,354.2883,358.4244
26.10898,354.22,358.4495
26.0743,354.0861,358.446
26.06226,353.9507,358.4639
26.00874,353.7434,358.5518
25.85113,353.3099,358.6367
