Yaw,Pitch,Roll
343.7494,0.4827727,0.7220005
343.3755,0.4455848,0.8571867
342.7172,0.3789913,1.110098
342.2096,0.4122707,1.302647
342.0349,0.4657548,1.393935
341.7017,0.5895488,1.589539
341.5487,0.6325958,1.688313
341.435,0.6735796,1.726682
341.2656,0.710351,1.814513
341.2183,0.7000835,1.838879
341.1669,0.7081905,1.873576
341.117,0.7399354,1.94358
341.0139,0.8499691,2.042023
340.9416,0.9094733,2.090168
340.7629,1.06526,2.181655
340.682,1.181408,2.237758
340.5766,1.362052,2.271861
340.423,1.816879,2.300898
340.3307,2.054642,2.346969
340.1281,2.460024,2.391999
340.0115,2.641521,2.410602
339.7034,3.010752,2.505589
339.5581,3.191097,2.525099
339.4416,3.378007,2.505692
339.1805,3.73011,2.546936
339.0423,3.917394,2.606901
338.792,4.320472,2.708007
338.6882,4.557162,2.721012
338.5592,4.924856,2.661915
338.5041,5.004704,2.645495
338.4747,4.993627,2.642285
338.4365,4.846624,2.679708
338.4214,4.724891,2.721959
338.4582,4.502337,2.836271
338.4856,4.395211,2.894136
338.5395,4.124467,2.993099
338.5592,3.951114,3.05421
338.6052,3.57479,3.163894
338.611,3.368501,3.193424
338.616,3.149837,3.194511
338.602,2.685179,3.22736
338.593,2.461496,3.249215
338.5934,2.022398,3.326977
338.6509,1.79262,3.314707
338.7988,1.281863,3.327377
338.8876,1.012051,3.343281
338.9705,0.7618756,3.372906
339.1252,0.2141455,3.432418
339.1982,359.9331,3.463136
339.3372,359.338,3.516911
339.3904,359.0595,3.561082
339.4571,358.5151,3.636785
339.4843,358.2456,3.664276
339.5267,357.7775,3.718785
339.5452,357.597,3.733783
339.5572,357.4424,3.754577
339.5495,357.1356,3.818893
339.5406,357.0044,3.801478
339.5172,356.7935,3.854638
339.5047,356.7191,3.890356
339.4626,356.6677,3.990635
339.4389,356.6407,4.020871
339.4101,356.6394,4.016118
339.3507,356.6535,4.055289
339.3189,356.6589,4.040377
339.2302,356.6668,4.05368
339.1773,356.6942,4.089809
339.0851,356.7548,4.153751
339.046,356.8003,4.159041
338.9603,356.8683,4.209202
338.9213,356.9367,4.242661
338.8842,356.9942,4.260671
338.8391,357.1137,4.259911
338.812,357.1787,4.28096
338.7895,357.2805,4.275393
338.7843,357.3147,4.256391
338.7986,357.3574,4.232233
338.8339,357.3577,4.175398
338.8601,357.3742,4.098454
338.9146,357.4103,4.091259
338.9647,357.4615,4.106017
339.0135,357.5271,4.107609
339.0169,357.5368,4.113214
339.0102,357.542,4.125672
339.0057,357.5531,4.102405
338.9955,357.5886,4.082748
338.9858,357.6502,4.05916
338.979,357.6748,4.053393
338.9638,357.712,4.025069
338.9594,357.7216,4.033102
