Yaw,Pitch,Roll
329.6737,0.8048407,6.589816
329.7186,0.7934623,6.567629
329.7725,0.80259,6.546172
329.8917,0.895574,6.519427
329.968,0.952095,6.507737
330.0831,0.9691264,6.557174
330.1353,0.9529512,6.601274
330.1741,0.9526871,6.63309
330.2378,0.991898,6.648618
330.3483,1.172621,6.664604
330.461,1.440541,6.705945
330.4887,1.598361,6.736594
330.5332,1.922976,6.813581
330.5568,2.112881,6.833212
330.5915,2.566441,6.873075
330.5918,2.757937,6.897896
330.6014,3.098689,6.959517
330.6007,3.258304,6.96861
330.6244,3.432326,6.977884
330.6358,3.792165,6.97228
330.6494,4.001196,6.951126
330.6881,4.297948,6.835257
330.7084,4.365313,6.762048
330.7454,4.395317,6.687791
330.8227,4.238302,6.532917
330.884,4.018799,6.480121
331.11,3.117738,6.517612
331.2553,2.618695,6.577544
331.5681,1.322019,6.609098
331.7333,0.4097927,6.724696
332.2024,358.2865,7.143998
332.4491,357.1035,7.344159
332.6548,355.8965,7.459076
333.0193,353.4428,7.576777
333.2489,352.2995,7.625083
333.8192,350.1771,7.676427
334.1078,349.1942,7.683982
334.6141,347.3344,7.669271
334.8291,346.4682,7.692883
335.0757,345.664,7.711302
335.6156,344.2225,7.724256
335.6851,343.6182,7.853683
336.1353,342.3244,7.866213
336.382,341.7246,7.871913
336.8827,340.5939,7.897462
337.124,340.0849,7.896109
337.8536,339.2811,7.610529
338.3646,339.016,7.411125
338.861,338.606,7.19872
340.1587,338.2055,6.8541
340.911,338.0042,6.676088
342.6179,337.6449,6.204128
343.5724,337.4995,5.941148
345.6235,337.2594,5.449419
346.7052,337.1858,5.198836
347.8098,337.168,4.951481
349.9436,337.2993,4.487098
351.03,337.3669,4.219957
353.2672,337.4546,3.738591
354.3643,337.5206,3.48213
356.3513,337.6459,3.033012
357.3237,337.6826,2.756174
359.2589,337.6783,2.208407
0.1505674,337.7195,1.946573
0.9970376,337.7782,1.7121
2.680976,337.8305,1.144295
3.551398,337.8043,0.8780682
5.328188,337.7525,0.3090683
6.181681,337.7675,0.01775443
7.930423,337.8123,359.5099
8.823029,337.8487,359.263
9.677438,337.9171,359.0306
11.36774,338.1523,358.5682
12.20553,338.2764,358.3117
