Yaw,Pitch,Roll
328.7735,7.934959,4.115952
328.8319,7.725794,4.07188
328.9563,7.411655,3.986852
329.0054,7.283288,3.972149
329.1602,6.887028,3.979731
329.1602,6.887028,3.979731
329.2624,6.229495,4.168233
329.2968,5.996164,4.204217
329.3396,5.678315,4.245486
329.4553,4.999418,4.520394
329.5319,4.668669,4.72963
329.9241,3.941344,5.293532
330.1627,3.60613,5.634749
330.5858,3.012501,6.121381
330.7082,2.767805,6.276397
330.7937,2.562951,6.391684
330.8362,2.224976,6.463624
330.8502,2.130953,6.428804
330.8208,2.20156,6.317224
330.8424,2.30482,6.211745
330.9695,2.584522,6.005995
331.0963,2.762141,5.916407
331.2335,2.942702,5.828584
331.7417,3.446749,5.620232
332.0767,3.734903,5.473117
332.9344,4.403483,5.234991
333.4752,4.797894,5.085258
334.6754,5.763679,4.70485
335.321,6.328996,4.508691
336.7177,7.735172,4.092262
337.4263,8.584039,3.91181
338.183,9.492089,3.705177
339.631,11.39391,3.328498
340.3452,12.31261,3.211252
341.7719,13.9644,2.94285
342.4585,14.65835,2.794058
343.8267,16.1026,2.449855
344.5236,16.80162,2.316937
345.2074,17.44261,2.186802
346.5764,18.47861,1.972728
347.265,18.97322,1.84649
348.6556,19.99542,1.589363
349.3795,20.53814,1.474201
350.7923,21.48302,1.400875
351.4829,21.90199,1.368121
352.7941,22.73626,1.289033
353.4096,23.19364,1.275469
354.0301,23.57477,1.289251
355.1681,23.96979,1.380659
355.766,24.11919,1.358626
356.904,24.51881,1.379019
357.475,24.58633,1.415787
358.6812,24.53973,1.439636
359.365,24.43081,1.488455
0.8572407,24.22808,1.540583
1.680614,24.11479,1.585222
2.561735,24.0104,1.640269
4.432542,23.83989,1.731291
5.423223,23.75731,1.798818
7.444402,23.61246,1.968336
8.480569,23.55505,2.053329
10.55918,23.4098,2.201765
11.53491,23.30487,2.387759
12.46587,23.17459,2.535471
14.19884,22.96816,2.710472
15.00265,22.88735,2.746694
16.43633,22.73598,2.838218
17.06338,22.66803,2.813311
18.16848,22.59555,2.690223
18.56859,22.60031,2.553812
18.97646,22.61643,2.375839
19.62863,22.747,1.869933
19.93764,22.8605,1.621281
20.46096,23.10622,1.221025
20.66038,23.18884,1.079771
21.01053,23.31021,0.8412428
21.18078,23.34072,0.7099049
21.51306,23.35913,0.6069306
21.6862,23.33952,0.6291543
21.85318,23.35162,0.6235061
22.14499,23.43592,0.6295024
22.26574,23.44432,0.6258678
22.37681,23.22526,0.6703597
22.42085,23.03766,0.640081
22.44394,22.82724,0.5758867
22.43177,22.20515,0.4871568
22.4028,21.78418,0.4560839
22.33461,20.62253,0.368577
22.29331,19.92918,0.330346
22.13428,18.36176,0.2731846
22.08586,17.53404,0.2481567
22.0062,15.7243,0.1434595
21.9598,14.84392,0.1427906
21.89663,13.9128,0.1551186
21.7901,12.06856,0.2096772
21.78464,11.20497,0.2323718
21.7947,9.507846,0.363874
21.85527,8.600658,0.4356955
22.02033,6.830055,0.4943947
22.11899,6.05319,0.4884495
22.27659,4.461849,0.5177693
22.29536,3.662237,0.5554845
22.32716,2.876894,0.5711849
22.32611,1.420466,0.5712565
22.31382,0.6684687,0.5619091
22.10667,359.0729,0.7097198
21.92776,358.2941,0.7810355
21.29868,356.628,1.021531
20.89893,355.6216,1.167045
20.48642,354.5281,1.351791
19.64045,352.3499,1.81201
19.22893,351.2958,2.016534
18.45437,349.2674,2.379957
18.11185,348.3282,2.557495
17.41424,346.5248,2.992314
17.15899,345.8002,3.138266
16.89806,345.0781,3.292899
16.56811,343.9695,3.395377
16.48344,343.6134,3.299569
16.42682,343.2565,3.036896
16.43036,343.1952,2.858245
16.41416,343.159,2.483787
16.34805,343.2384,2.335418
16.23926,343.2371,2.034795
16.15886,343.218,1.892937
16.05715,343.1912,1.775353
15.75768,343.0996,1.658169
15.52532,343.0302,1.67251
14.90028,342.9048,1.838715
14.50615,342.8617,1.968385
13.62519,342.778,2.204484
13.1174,342.7488,2.359394
11.98028,342.7338,2.736157
11.37883,342.7716,2.935739
10.7877,342.8285,3.072679
9.554349,342.9935,3.44616
8.935979,343.0988,3.607385
7.765149,343.4073,3.862804
7.214221,343.5749,3.903693
6.206618,343.8903,3.972671
5.754473,344.0889,3.978091
5.326257,344.2949,4.019626
4.52263,344.7556,4.128164
4.126284,345.0012,4.176774
3.361453,345.5539,4.185707
3.020578,345.8662,4.173448
2.339519,346.6028,4.063714
1.9888,346.9785,4.021183
1.661914,347.3913,3.975024
1.0041,348.329,3.857334
0.6997285,348.8464,3.749202
0.09092095,349.9399,3.586294
359.8112,350.5456,3.51194
359.2485,351.7994,3.372096
358.987,352.5262,3.360187
358.7343,353.317,3.365879
358.3162,354.946,3.362137
358.1561,355.6408,3.329495
357.8872,356.7798,3.235961
357.8103,357.2194,3.181366
357.7369,357.5686,3.155238
357.6802,358.1259,3.100765
357.755,358.5286,3.156659
357.7652,358.7822,3.174668
357.8268,359.0747,3.202672
357.9221,359.5034,3.275126
357.9629,359.6377,3.296621
358.0089,359.8924,3.318801
358.0164,0.0004759855,3.276151
358.0396,0.2709118,3.165079
358.0096,0.4168963,3.144363
357.8905,0.6503817,3.136668
357.7935,0.7619906,3.132492
357.7003,0.8929001,3.12003
357.4349,1.170936,3.117249
357.3109,1.317158,3.105393
357.0349,1.541392,3.104866
356.8902,1.635639,3.098199
356.7611,1.705012,3.088394
356.4945,1.847791,3.095172
356.3612,1.91429,3.091702
356.1287,1.968869,3.025089
356.0089,1.975937,2.999411
355.7553,1.93504,2.976468
355.6394,1.900407,2.967032
355.3971,1.832436,2.928672
355.2735,1.800803,2.906673
355.1537,1.767957,2.895693
354.8782,1.758747,2.844937
354.7346,1.757335,2.823938
