Yaw,Pitch,Roll
335.0109,330.4746,2.239419
334.7635,330.4532,2.339788
334.211,330.4577,2.657025
333.9704,330.5027,2.775769
333.6396,330.5472,2.841395
333.4803,330.4939,2.920329
333.2524,330.4024,3.071772
332.705,330.1183,3.346771
332.4804,329.9646,3.406813
332.1096,329.6627,3.45137
331.8487,329.4984,3.58487
331.3509,329.2284,3.836616
331.1125,329.1199,3.914061
330.6941,328.9211,4.039035
330.4873,328.8083,4.074336
330.2896,328.6703,4.146706
329.8562,328.4047,4.328134
329.6547,328.2699,4.349733
329.3147,328.0543,4.451026
329.2234,327.9508,4.474977
329.2497,327.7569,4.344794
329.3768,327.7072,4.248045
329.9213,327.6634,3.947455
330.3365,327.6509,3.751745
330.9917,327.6447,3.502947
332.8205,327.5995,3.034265
333.8745,327.5715,2.809279
336.8557,327.4843,2.270993
338.4808,327.4649,2.12009
342.4124,327.5294,1.926008
344.7418,327.4438,1.623663
347.4531,327.1853,1.171135
353.4703,326.7018,359.8651
356.8459,326.5624,359.1362
3.856197,326.1918,357.7926
7.45235,326.0613,357.0685
14.13436,325.7505,355.4518
17.25293,325.7225,354.7879
22.4905,325.5996,353.6675
24.59784,325.5838,353.2214
26.51823,325.6531,352.8129
29.05082,325.8353,352.703
29.76179,325.8369,352.8723
30.56253,325.6628,353.025
30.61636,325.6046,353.0764
30.35529,325.6422,353.1033
29.74159,325.5122,353.1969
29.40321,325.4451,353.2171
28.88684,325.4914,353.1942
28.59647,325.484,353.2566
27.91674,325.6887,353.6813
27.67517,325.9217,353.7253
27.25928,326.6954,353.8059
27.25928,326.6954,353.8059
26.87027,329.0798,353.9245
26.73407,330.2044,354.1597
26.68388,331.5187,354.189
26.47688,334.7911,354.2362
26.48167,336.7131,354.0812
26.69694,341.0215,353.9225
26.7759,343.2757,354.0782
26.99986,347.5611,354.5329
27.11943,349.6109,354.7705
27.26975,351.5743,355.0512
27.85475,355.512,355.3253
28.18134,357.2209,355.3822
28.92365,0.2397364,355.5129
29.34537,1.393008,355.6788
30.35083,2.46059,356.4236
30.70106,2.660278,356.8693
30.92195,2.47067,357.6411
31.35103,3.02741,357.8322
31.62037,3.15669,357.6358
31.60779,3.672802,357.8299
31.47896,3.930345,358.0341
31.19108,4.274859,358.4211
31.03782,4.361484,358.4875
30.62386,4.466422,358.6869
30.34373,4.482506,358.8258
30.06747,4.539732,358.9063
29.53252,4.69617,359.0278
29.19345,4.827534,359.126
28.15574,5.136293,359.3757
27.48139,5.284719,359.5034
25.56108,5.718664,359.7478
24.41087,6.067639,359.8464
22.96092,6.513825,359.9643
19.4069,7.495456,0.04134832
17.17021,8.009092,359.795
12.23294,9.054818,359.1275
9.45456,9.484571,359.0028
3.608601,10.0878,358.1808
0.8282968,10.28263,357.6332
355.2506,10.41997,356.6582
352.5224,10.31102,356.3
349.7767,10.08428,355.9381
345.1462,9.947967,355.0448
343.2536,9.835274,354.5177
340.3217,9.324973,353.6162
339.424,8.956852,353.3189
338.352,8.15358,353.242
338.1119,7.817716,353.3941
338.1057,7.625389,353.672
338.3013,7.594137,354.1973
338.5575,7.674187,354.3663
339.386,7.989144,354.6732
339.7913,8.119675,354.9197
340.6575,8.344601,355.5674
341.0675,8.438778,355.8193
341.4787,8.496101,356.0259
342.1323,8.674689,356.2977
342.3794,8.804828,356.3878
342.8245,9.015244,356.3371
342.9977,9.075613,356.2265
343.1992,8.998237,355.9241
343.3748,8.895825,355.7629
343.7965,8.733513,355.6214
343.9191,8.67265,355.7069
344.0533,8.634603,355.7089
344.5251,8.633921,355.5955
344.7824,8.643973,355.5994
345.0488,8.612549,355.8299
345.1912,8.596743,355.8177
345.5572,8.692909,355.7312
345.6583,8.719047,355.7608
345.7277,8.708135,355.7855
345.7178,8.587228,355.731
345.7365,8.528592,355.6741
345.7426,8.434421,355.5876
345.7401,8.371755,355.5539
345.873,8.310865,355.4649
345.9788,8.301485,355.4464
346.0938,8.243735,355.5177
346.1149,8.219671,355.5485
346.1797,8.190018,355.5503
346.3865,8.172277,355.5491
346.5007,8.180959,355.5749
346.6852,8.151011,355.7359
346.7646,8.12125,355.7816
346.9361,8.104864,355.7886
346.9693,8.137694,355.8019
346.9906,8.159492,355.8046
346.9887,8.159424,355.8186
347.0113,8.150937,355.8149
347.091,8.163917,355.8829
347.1151,8.178519,355.9303
347.1434,8.218748,355.9489
347.1422,8.241576,355.9176
347.1493,8.252106,355.9086
347.1533,8.253713,355.9319
347.1535,8.269525,355.9962
347.1055,8.255996,356.0496
347.0891,8.256441,356.0273
347.0561,8.29128,356.0123
347.0673,8.339746,356.064
347.0464,8.413441,356.1997
346.9948,8.4379,356.1969
346.9638,8.462918,356.1732
346.9489,8.485339,356.146
346.9451,8.521207,356.2138
346.9156,8.576558,356.3063
346.8825,8.589151,356.28
346.8827,8.562199,356.2216
346.91,8.539474,356.2578
346.9417,8.511695,356.3818
346.8943,8.410218,356.4585
346.8721,8.335099,356.454
346.8447,8.034983,356.4944
346.8456,7.833629,356.5302
346.8488,7.383867,356.5948
346.8637,7.080679,356.6029
346.9247,6.257991,356.6997
346.9672,5.772532,356.81
