Yaw,Pitch,Roll
333.9431,1.601423,3.96808
333.6996,1.491814,4.018374
333.4823,1.370887,4.091159
333.1148,1.200845,4.21131
332.962,1.134309,4.276339
332.7306,1.128688,4.394355
332.6535,1.188065,4.453563
332.5759,1.487773,4.55542
332.5826,1.722484,4.586
332.5942,1.991919,4.602198
332.6451,2.663883,4.636827
332.6673,3.039997,4.660829
332.6934,3.931765,4.669554
332.6769,4.374829,4.708953
332.6912,5.487315,4.597097
332.7175,6.162575,4.475093
332.7215,7.751929,4.225525
332.744,8.564179,4.137208
332.7325,9.147795,4.131673
332.6374,9.413767,4.120633
332.5691,9.216054,4.176705
332.5042,8.892271,4.18999
332.4986,8.74387,4.196258
332.5257,8.314953,4.304888
332.5329,7.862777,4.384609
332.5291,7.22437,4.528521
332.5098,5.601404,4.797663
332.4936,4.558959,4.958142
332.3996,2.233317,5.34648
332.3727,1.102319,5.571683
332.4273,358.7698,6.153479
332.4369,357.4377,6.437276
332.4401,356.0859,6.706517
332.4794,353.5128,7.187795
332.5048,352.4566,7.3524
332.7192,350.4259,7.752505
332.7449,349.2942,7.937782
332.9616,347.0468,8.295369
333.109,345.9982,8.386106
333.3119,344.9714,8.463847
333.6956,343.1293,8.595685
333.8572,342.2735,8.683064
334.3596,340.8306,8.638205
334.5947,340.0157,8.593951
335.2377,338.8885,8.762548
335.5659,338.5456,8.693685
336.4557,338.2924,8.322437
336.9603,338.2092,8.20834
337.443,338.1494,8.185029
338.5406,338.1835,8.079114
339.1319,338.2505,7.931438
340.4256,338.3178,7.6082
341.1646,338.3096,7.454183
342.7412,338.417,7.090312
343.5609,338.5121,6.889329
345.2837,338.6664,6.425419
346.1609,338.7391,6.194397
347.0397,338.8363,5.936367
348.7212,339.0619,5.411372
349.5309,339.1427,5.138569
351.0216,339.241,4.748384
351.606,339.2708,4.596877
352.1468,339.3159,4.413549
352.5852,339.3638,4.239846
353.4288,339.4907,3.954279
353.9655,339.6665,3.843079
354.1837,339.7432,3.784674
354.6423,339.9191,3.680509
354.8674,339.9906,3.657855
355.3419,340.1006,3.53326
355.6555,340.1681,3.389533
356.4198,340.2238,3.08894
356.8696,340.2241,2.934813
357.3966,340.1824,2.716359
358.5695,340.0341,2.281771
359.2511,339.9807,2.040824
0.7279637,339.9497,1.395944
1.601471,339.9719,1.002995
3.255556,340.0409,0.4059386
4.03487,340.1355,0.1768966
4.775454,340.2867,359.9153
6.283988,340.6999,359.2405
7.023406,340.8876,358.9325
8.356133,341.2398,358.4454
8.903099,341.4518,358.2231
9.426579,341.6922,357.9597
10.34997,342.1472,357.5308
11.07613,342.5651,357.2708
11.35168,342.7755,357.1457
11.58591,342.9983,356.9989
11.85328,343.4862,356.8079
11.87133,343.7507,356.8013
11.7202,344.3456,356.8791
11.5064,344.721,356.9741
11.21223,345.1481,357.0547
10.46022,346.1363,357.2791
