Yaw,Pitch,Roll
342.2224,343.6028,5.44805
341.4675,342.4357,5.9592
339.9812,340.1841,6.847403
338.6522,338.4264,7.495626
338.0163,337.7407,7.858206
336.8863,336.6069,8.408521
336.3698,336.1374,8.726035
335.3935,335.2882,9.384876
335.0104,335.0211,9.589084
334.6292,334.8156,9.8976
333.8701,334.2997,10.43415
333.5039,333.953,10.78138
333.0293,333.5552,11.1456
332.9012,333.4896,11.17511
332.6346,333.3592,11.25376
332.5124,333.277,11.29116
332.3701,333.2093,11.39546
332.1152,333.1784,11.61316
331.9614,333.1772,11.75561
331.6541,333.1413,12.02385
331.4593,333.0947,12.18751
331.0932,333.0159,12.47666
330.9225,332.9985,12.56217
330.8145,333.084,12.57433
330.7882,333.4521,12.42482
330.8615,333.8035,12.27281
331.2128,334.9393,11.83505
331.4596,335.6632,11.62241
331.9729,337.0115,11.18081
332.2103,337.7559,10.95362
332.6961,339.3088,10.51679
332.9584,340.0331,10.29344
333.1696,340.6385,10.11969
333.4923,341.444,9.803321
333.6352,341.6412,9.63398
333.9747,341.9395,9.178139
334.1257,342.0664,9.00254
334.5821,342.099,8.579713
334.8635,342.047,8.407426
335.2032,341.9644,8.175709
336.1223,341.8503,7.663291
336.7671,341.8013,7.450546
338.275,341.7104,6.896996
339.1748,341.6185,6.603254
341.0009,341.4525,5.782908
341.8932,341.4517,5.342797
342.8324,341.5075,4.824326
344.7048,341.7443,3.913273
345.6415,341.912,3.575956
347.3551,342.3697,2.914706
348.0816,342.6285,2.641193
349.359,343.021,2.203326
349.9348,343.1448,2.019364
350.9588,343.3085,1.662629
351.4315,343.4235,1.473024
351.8549,343.5822,1.31119
352.4673,343.9861,0.9708669
352.7573,344.2324,0.7826528
353.2324,344.9138,0.398368
353.446,345.3102,0.2119897
353.7384,346.2355,359.949
353.8833,346.6852,359.891
354.1644,347.5842,359.8277
354.273,348.0344,359.8276
354.3826,348.4571,359.8397
354.5895,349.2725,359.851
354.7004,349.6776,359.8638
354.9536,350.569,359.8294
355.0901,351.0603,359.766
355.2355,351.579,359.6917
355.4957,352.7383,359.6348
355.6272,353.3611,359.6362
355.9132,354.5595,359.6432
356.0669,355.1257,359.6621
356.3712,356.2007,359.7595
356.5236,356.7135,359.8161
356.8224,357.6313,359.9692
356.9818,358.0607,0.0171908
357.3322,358.9517,359.9082
357.5192,359.4462,359.8239
357.6913,359.9625,359.7504
358.0452,1.120992,359.6657
358.2259,1.748073,359.6415
358.5754,3.020159,359.5906
358.7566,3.690956,359.5769
358.929,4.342067,359.5655
359.3015,5.601399,359.588
359.4803,6.178932,359.5896
359.8336,7.168036,359.584
0.01702949,7.615988,359.5675
0.3488955,8.593113,359.4267
0.5190302,9.13151,359.2946
0.857353,10.29817,359.1114
1.020063,10.8637,359.0573
1.177515,11.39381,359.0283
1.477198,12.20898,359.0122
1.639924,12.5429,359.0012
1.926917,12.98017,358.9973
2.054112,13.15836,359.013
2.293997,13.50364,359.0619
2.400174,13.71504,359.0446
2.607504,14.34779,358.9362
2.707217,14.77587,358.8726
2.775225,15.26779,358.8237
2.878783,16.38127,358.8132
2.904434,16.98434,358.8468
2.953385,18.09068,358.9192
2.974339,18.54667,358.9795
2.967112,19.29992,359.1661
2.945093,19.61469,359.241
2.917194,19.9045,359.2949
2.874555,20.56695,359.2888
2.853818,21.02095,359.2598
2.862765,22.06623,359.213
2.856979,22.52744,359.1952
2.8815,23.15156,359.1348
2.894837,23.34999,359.1084
2.92761,23.47403,359.1178
2.989503,23.61829,359.2312
3.018574,23.68084,359.3014
3.067712,23.77147,359.4089
3.07041,23.77245,359.4511
3.099176,23.87317,359.5234
3.160193,24.00302,359.5271
3.612764,24.37075,359.7036
3.901889,24.55364,359.8254
4.25978,24.76638,359.9642
5.150998,25.05581,0.3175277
5.697467,25.12131,0.5371648
6.906338,25.11052,0.9378658
7.514347,25.08028,1.111439
8.658234,24.98784,1.438372
9.203051,24.8611,1.574469
10.2185,24.65948,1.681932
10.76801,24.62165,1.725196
11.33231,24.64664,1.812574
12.38301,24.95372,1.917365
12.85927,25.09793,1.961158
13.72207,25.28915,2.067755
14.10487,25.26822,2.089972
14.80474,25.12271,2.100092
15.07446,25.01882,2.071302
15.30315,24.89394,2.017294
15.65119,24.56163,1.850639
15.83746,24.46255,1.704178
16.14046,24.59372,1.468498
16.2922,24.77534,1.355806
16.53644,25.29976,1.102982
16.69202,25.50787,0.9697062
16.86487,25.6768,0.8375796
17.28318,25.89135,0.6265836
17.54296,25.91658,0.5325826
18.03742,25.94112,0.2839358
18.30177,25.92106,0.1294397
18.85133,25.72299,359.8498
19.16966,25.63906,359.7599
19.79778,25.75521,359.5042
20.11924,25.9972,359.4055
20.43641,26.25293,359.3212
21.04236,26.75792,359.1753
21.31475,26.96779,359.0569
21.7426,27.19652,358.771
21.90994,27.19094,358.6552
22.11289,27.01904,358.4353
22.20039,26.88977,358.3057
22.25262,26.75313,358.1505
22.26239,26.65381,357.8848
22.24747,26.69899,357.7676
22.15398,26.977,357.503
22.10129,27.12928,357.3763
21.95346,27.42655,357.096
21.86364,27.49609,356.9613
21.79999,27.47454,356.8313
21.65438,27.22004,356.6098
21.57691,27.02731,356.4971
21.40336,26.62081,356.2776
21.32006,26.43639,356.15
21.0629,26.23675,356.0069
20.92249,26.21269,355.9832
20.7444,26.25728,355.9369
20.4062,26.38424,355.8582
20.06346,26.40739,355.7774
19.89898,26.34398,355.7383
19.74402,26.21215,355.6391
19.42474,25.80297,355.4974
19.27854,25.53745,355.4319
19.03941,24.84806,355.2598
18.95475,24.51312,355.1966
18.78438,24.05604,355.207
18.71791,23.99335,355.203
18.66026,24.00654,355.239
18.60989,24.06682,355.375
18.60613,24.02869,355.4329
18.64307,23.75821,355.5848
18.67119,23.46354,355.6757
18.69608,22.74036,355.8548
18.68901,22.29523,355.9303
18.66141,21.73987,356.0255
18.47026,20.69056,356.175
18.33779,20.23947,356.2418
18.01175,19.51603,356.3103
17.80188,19.21907,356.3519
17.34307,18.59809,356.45
17.0733,18.27165,356.4867
16.7979,17.89377,356.5016
16.23038,17.0057,356.6057
15.87366,16.52164,356.5866
15.15516,15.32008,356.661
14.76784,14.69685,356.6754
13.92885,13.76517,356.7292
13.48403,13.43069,356.7689
12.59094,13.06221,356.8741
12.12589,12.97779,356.9278
11.65939,12.89826,356.9701
10.72781,12.64785,357.1027
10.25251,12.43251,357.1662
9.352242,11.73615,357.2978
8.895115,11.26345,357.3817
8.004591,10.15932,357.6125
7.570241,9.564576,357.7285
7.117388,8.997511,357.8638
