Yaw,Pitch,Roll
333.6162,6.030203,3.179163
333.5229,6.10764,3.260957
333.4716,6.241922,3.300153
333.4716,6.241922,3.300153
333.4583,6.471122,3.385198
333.4531,6.560449,3.419643
333.4743,6.661993,3.432201
333.539,6.822479,3.412267
333.5682,6.871624,3.403095
333.6109,6.917563,3.387993
333.6351,6.939748,3.394982
333.696,7.018609,3.34086
333.7279,7.053995,3.303905
333.7825,7.143407,3.264538
333.8108,7.181727,3.22038
333.8051,7.236059,3.177163
333.7972,7.328469,3.067722
333.7863,7.378763,3.006215
333.7718,7.498432,2.879342
333.7764,7.576417,2.845125
333.7904,7.629734,2.786032
333.8654,7.733955,2.699467
333.9284,7.768931,2.610916
334.1731,7.888432,2.38476
334.337,7.959216,2.291716
334.8319,8.16821,2.086474
335.1521,8.27178,2.000837
335.9619,8.529849,1.809744
336.4376,8.699697,1.716171
336.9882,8.90506,1.604983
338.1581,9.355129,1.334151
338.771,9.601509,1.191236
340.044,10.14241,0.8696074
340.7076,10.45835,0.6975401
341.9882,11.08278,0.3606789
342.5964,11.40235,0.2318252
343.811,12.05842,359.8665
344.3884,12.39087,359.6696
344.9591,12.74728,359.4841
346.0659,13.44617,359.235
346.6137,13.7762,359.1135
347.6406,14.419,358.8312
348.1107,14.75199,358.6524
349.0554,15.45363,358.285
349.5047,15.85647,358.1233
349.9384,16.2202,357.9678
350.7584,16.87124,357.6914
351.1507,17.15559,357.6049
351.9132,17.77445,357.3899
352.2607,18.09982,357.2847
352.9605,18.75496,357.1032
353.3135,19.0951,357.0066
353.6541,19.45022,356.9327
354.2833,20.08638,356.8304
354.5939,20.37423,356.7909
355.1379,20.94428,356.7285
355.3792,21.24613,356.7128
355.8587,21.85918,356.6125
356.0916,22.18519,356.5555
356.4767,22.7894,356.5122
356.6406,23.08272,356.4885
356.7823,23.36175,356.4854
357.019,23.79449,356.4841
357.1086,23.99356,356.4678
357.2209,24.44532,356.4422
357.2913,24.61165,356.4276
357.4763,24.75576,356.4198
357.6333,24.77732,356.4348
357.8107,24.78994,356.4428
358.3247,24.75727,356.4997
358.663,24.67012,356.5744
359.5042,24.49334,356.6584
359.9522,24.40861,356.6872
0.9540846,24.27052,356.8547
1.501718,24.18038,356.9654
2.620935,23.97234,357.1396
3.200336,23.88679,357.2151
3.774014,23.8161,357.3004
4.885833,23.66991,357.463
5.456694,23.55521,357.5512
6.626134,23.28234,357.7289
7.183121,23.19738,357.7851
8.261387,23.08227,357.8506
8.771967,23.02479,357.8823
9.291927,22.93453,357.9374
10.35138,22.75525,357.9526
10.86153,22.69173,357.9445
11.84059,22.57273,357.9135
12.31241,22.51346,357.8707
13.2693,22.41692,357.6719
13.76043,22.37259,357.5622
14.71433,22.26319,357.3747
15.18164,22.25027,357.2482
15.61138,22.26135,357.1052
16.50248,22.23863,356.8635
16.946,22.17882,356.7446
17.83666,22.07547,356.4945
18.26621,22.06893,356.3785
19.04963,22.09524,356.1608
19.42769,22.11574,356.0531
19.79239,22.12514,355.9435
20.41365,22.22073,355.7443
20.65611,22.2924,355.6751
21.13313,22.39186,355.4921
21.35111,22.38987,355.4145
21.76627,22.32034,355.305
21.94268,22.32764,355.236
22.18237,22.42401,355.0714
22.28368,22.47785,354.9989
22.30759,22.50301,354.9283
22.32814,22.44208,354.7382
22.30895,22.36623,354.6214
22.18835,22.0396,354.4008
22.11794,21.78891,354.3101
22.03848,21.47371,354.1937
21.86384,20.77689,353.9651
21.7757,20.38973,353.9111
21.61686,19.38736,353.7948
21.57355,18.84229,353.7496
21.48435,17.66562,353.6454
21.44251,16.99142,353.6536
21.37681,15.62686,353.6832
21.34854,14.97151,353.7156
21.30432,14.3181,353.7621
21.22436,12.96968,353.8365
21.17261,12.3061,353.9011
21.1069,10.99651,354.0784
21.05136,10.33845,354.2069
20.96111,9.023017,354.455
20.93468,8.378742,354.5778
20.90561,7.033606,354.7685
20.91372,6.324309,354.8339
20.91086,5.609743,354.9295
20.93748,4.172558,355.0293
20.96495,3.433635,355.0783
21.04733,1.842734,355.1156
21.10457,1.008245,355.1311
21.25542,359.2647,355.1335
21.32246,358.4082,355.1301
21.35153,357.5033,355.1296
21.39922,355.6255,355.0703
21.43131,354.6709,355.045
21.56756,352.6691,355.0323
21.63257,351.6477,355.0486
21.69657,349.7467,354.9523
21.7242,348.8294,354.9217
21.75825,347.9823,354.9093
21.76608,346.3649,354.8963
21.73668,345.6325,354.8861
21.59211,344.1386,354.9141
21.46312,343.3377,354.894
21.0299,341.9024,354.7934
20.80312,341.266,354.7896
20.27042,340.0826,354.953
19.97794,339.5153,355.0792
19.66094,339.0094,355.2155
18.98409,338.1701,355.4652
18.65812,337.9155,355.5685
17.9337,337.5244,355.817
17.52718,337.3348,355.8842
16.5671,337.0886,356.1227
16.05647,337.0044,356.2516
15.51047,336.9491,356.3928
14.31442,336.8231,356.7162
13.70183,336.746,356.8838
12.49787,336.6248,357.2702
11.89514,336.532,357.4759
10.59163,336.1957,357.8708
9.833146,335.9048,358.0344
8.325076,335.321,358.2723
7.563866,335.2331,358.4933
6.827565,335.2664,358.7264
5.559531,335.5444,359.015
5.008198,335.6628,359.1298
3.923548,335.7797,359.4815
3.46061,335.9331,359.6132
2.767559,336.4976,359.7413
2.521315,336.8533,359.7916
2.33945,337.2774,359.8898
2.025504,338.2094,0.1248053
1.92318,338.7342,0.1537925
1.868978,340.0104,0.1880172
1.866671,340.7172,0.1799748
1.867171,342.1234,0.06970418
1.876869,342.8481,359.9869
1.863535,343.5882,359.9354
1.823731,345.0865,359.8515
1.770738,345.8502,359.8424
1.686973,347.3521,359.8631
1.630311,348.1086,359.902
1.469547,349.6263,359.9774
1.38706,350.3567,359.9526
1.248052,351.6547,359.7743
1.166788,352.1466,359.6917
1.098702,352.5009,359.6146
0.9772082,352.8518,359.4752
0.9001284,352.9456,359.3645
0.7428228,353.0144,359.1869
0.6510999,353.0874,359.1323
0.5055889,353.3388,358.9961
0.4477559,353.5453,358.9287
0.3075769,354.0942,358.8838
0.2030094,354.3582,358.9315
0.147981,354.6906,358.8939
359.9408,355.4844,358.8941
359.8553,355.8978,358.8236
359.7089,356.6617,358.7654
359.6154,357.0486,358.7449
359.5353,357.3644,358.7187
359.2768,357.6988,358.5056
359.0752,357.6913,358.3712
358.6284,357.7017,358.0309
358.4248,357.8345,357.8694
358.0321,358.2225,357.6431
357.8358,358.4225,357.5764
357.4733,358.8289,357.4326
357.3188,359.0145,357.3671
357.1629,359.2277,357.3007
356.9225,359.4816,357.1796
356.8262,359.5267,357.1314
356.6738,359.5926,357.0219
356.6056,359.5901,356.9694
356.487,359.5204,356.865
356.42,359.4711,356.826
356.3777,359.4647,356.7159
356.3607,359.4753,356.7052
356.3596,359.5007,356.713
356.3515,359.5625,356.7852
356.3387,359.6139,356.8356
356.2892,359.7358,356.9533
356.2568,359.814,357.0258
