Yaw,Pitch,Roll
353.2445,356.3379,0.5849209
352.828,355.7729,0.7146027
351.8717,354.5211,1.139473
351.3647,353.9048,1.306682
350.1344,352.4583,1.577896
349.3945,351.5888,1.746698
348.6372,350.7671,1.996032
347.8232,349.9719,2.299641
346.1974,348.4996,2.844978
344.529,347.2769,3.306988
343.7038,346.7158,3.540158
341.9868,345.5472,4.169789
341.1437,345.0294,4.506169
340.3341,344.5327,4.782058
338.7805,343.7271,5.364576
338.0792,343.3705,5.663254
336.7701,342.7511,6.307276
336.2226,342.5134,6.600079
335.7361,342.3272,6.880487
334.953,342.0238,7.415642
334.6665,341.8825,7.638783
334.2833,341.613,8.042321
334.2351,341.5243,8.190784
334.1238,341.3607,8.576855
334.119,341.2862,8.744838
334.226,341.1735,8.918922
334.2415,341.1162,9.042001
334.2639,341.0551,9.20998
334.2472,341.0569,9.301729
334.2351,341.1156,9.385077
334.2323,341.4903,9.466913
334.2633,341.8309,9.443769
334.4684,342.8363,9.186666
334.672,343.4413,9.13152
335.2485,344.795,8.704549
335.5067,345.4161,8.570344
335.7266,345.9486,8.465487
336.1265,346.6625,8.396084
336.3055,346.9017,8.369304
336.6599,347.1984,8.211374
336.8264,347.2445,8.133168
337.2994,347.0326,7.881774
337.6553,346.8973,7.744718
338.7289,346.6128,7.310729
339.3871,346.5135,7.062528
340.2187,346.4287,6.789432
342.0797,346.2796,6.256958
343.0753,346.2605,5.903171
345.2323,346.1723,5.255855
346.3499,346.1334,4.967143
348.4515,346.0968,4.222286
349.4306,346.0907,3.847068
350.3468,346.0791,3.496123
352.1136,346.0566,2.745903
352.8798,346.0686,2.434973
354.2653,346.1558,1.751018
354.9121,346.2124,1.455143
356.1509,346.3756,0.9337322
356.6884,346.5256,0.6688818
357.7316,346.8251,0.1231814
358.2917,346.9342,359.8833
358.9204,346.9907,359.6433
0.3076422,347.0439,359.0667
0.9697407,347.1307,358.7685
2.478964,347.246,358.1327
3.365912,347.2158,357.8693
5.076247,347.2295,357.386
5.872801,347.3193,357.1143
6.699966,347.4275,356.7411
8.413661,347.5205,356.3071
9.165956,347.6204,356.1509
10.47243,347.8891,355.7332
11.05578,348.018,355.5156
12.07072,348.279,355.3342
12.45105,348.4758,355.2966
13.03576,348.9102,355.1374
13.26052,349.1229,355.0822
13.44135,349.3381,355.0671
13.61291,349.8348,355.097
13.6026,350.0895,355.1277
13.31616,350.6243,355.2425
13.1316,350.9111,355.2784
12.45016,351.4931,355.4498
12.00448,351.8051,355.5838
11.50618,352.1438,355.7439
10.41726,352.7942,355.9947
9.799813,353.1044,356.1747
8.540271,353.7122,356.5161
7.895829,354.0191,356.6519
6.649598,354.6465,356.9332
6.045377,354.9564,357.09
4.874115,355.5778,357.4106
4.337863,355.8764,357.595
3.83866,356.1595,357.7706
2.940929,356.7576,358.0699
2.536289,357.0689,358.2345
1.798635,357.6851,358.5649
1.47777,357.9944,358.7054
1.003918,358.6682,359.0044
0.7566845,359.0179,359.1829
0.5728375,359.3488,359.3599
0.2893712,359.9708,359.72
0.1996264,0.2392356,359.8306
0.08981619,0.7325135,0.07614921
0.04895672,0.9428554,0.2326877
359.9833,1.290584,0.5272899
359.9529,1.424037,0.6601051
359.882,1.582423,0.8266624
359.842,1.652656,0.8711219
359.8052,1.725992,0.9244645
359.7004,1.814582,0.9775233
359.6282,1.841797,0.9814101
359.4968,1.907514,0.8849662
359.4314,1.935704,0.8659785
359.2863,1.941291,0.8872594
359.234,1.9343,0.820489
359.1986,1.951137,0.7887838
359.1128,1.969742,0.7754007
359.0811,1.99385,0.7644084
359.0433,2.026368,0.7067345
359.0583,2.062502,0.6584439
359.1183,2.145621,0.5359355
359.164,2.198528,0.4824151
359.2188,2.255888,0.4070443
359.3623,2.36952,0.3028181
359.4409,2.419889,0.2397665
359.5825,2.509885,0.1222577
359.6533,2.531766,0.07074771
359.7752,2.524556,359.947
359.813,2.49096,359.8767
359.8774,2.368032,359.7557
359.8967,2.30131,359.6918
359.8837,2.216979,359.6509
359.8033,1.922718,359.5668
359.7067,1.696766,359.5582
