Yaw,Pitch,Roll
339.802,333.2278,1.391008
339.5701,333.1848,1.430766
339.2853,333.1013,1.5403
338.6708,332.8676,1.791147
338.4034,332.6989,1.919344
338.0229,332.1328,2.21666
337.7725,331.8504,2.506026
337.6459,331.7288,2.418414
337.6459,331.7288,2.418414
337.1626,332.158,2.456601
336.9792,332.2903,2.515138
336.836,332.3643,2.553853
336.6242,332.453,2.657519
336.578,332.4852,2.699189
336.472,332.5561,2.742208
336.3618,332.6237,2.74298
336.1837,332.7842,2.708593
336.1547,332.8261,2.688104
336.144,332.8085,2.602896
336.2279,332.7859,2.511288
336.4589,332.7923,2.36178
337.4457,332.8596,1.997801
338.0723,332.7381,1.98047
340.4141,332.3839,1.262858
341.9113,332.2032,0.7853414
345.6416,331.8805,0.2876348
347.6404,331.8258,0.2242648
349.9022,331.8374,0.2019461
355.1088,331.8841,359.5847
358.0782,331.8592,359.2458
3.929128,331.6868,358.722
7.050935,331.4244,358.0894
13.35551,330.9015,356.4789
16.29111,330.7314,356.0584
18.87401,330.4434,355.8569
23.58881,330.1996,355.2706
25.72529,330.2245,354.8964
28.87473,330.5513,354.5309
29.84059,330.7339,354.6568
30.98593,331.1071,354.5984
31.20866,331.4248,354.6059
31.048,332.3216,354.4755
30.75974,332.9658,354.5011
30.40904,333.6527,354.6111
29.41713,335.4713,355.1762
28.90122,336.5907,355.4065
27.96299,339.3829,355.5932
27.5719,340.9605,355.6443
27.0014,344.1763,355.6678
26.82064,345.8055,355.7105
26.79068,347.4852,355.8102
26.96654,351.0551,355.9095
27.10958,352.8675,356.044
27.46521,356.6857,356.3854
27.65877,358.7381,356.5464
27.84019,2.678648,357.0126
27.76691,4.283484,357.2734
27.77211,5.583601,357.5907
27.84429,7.170748,358.1294
27.90491,7.726226,358.5331
27.99097,8.658656,359.1546
27.91154,9.022773,359.5346
27.32198,9.372094,0.2347119
26.99396,9.423821,0.3677202
26.5932,9.523745,0.4391492
25.40716,9.703071,0.6259368
24.672,9.76132,0.7220821
22.74521,9.827929,0.9415128
21.4776,9.892034,1.146582
18.03986,10.0752,1.499726
16.11503,10.22973,1.475193
11.90708,10.68186,1.268903
9.576063,10.95383,1.151073
4.740039,11.56617,0.651481
2.296268,11.87333,0.3632904
359.6507,12.16935,0.07322899
354.807,12.7007,359.306
352.5756,12.94086,358.9727
348.3747,13.2985,358.5014
346.5061,13.35874,358.2534
343.4224,13.36913,357.6635
342.3442,13.38457,357.4088
341.3328,13.41102,357.2559
339.9572,13.30652,357.3323
339.4466,13.15985,357.3792
339.1082,12.89511,357.4845
339.1884,12.84157,357.6209
339.5103,12.808,358.0083
339.7354,12.79769,358.208
339.9587,12.78833,358.3882
340.6245,12.83923,358.6152
340.9835,12.87262,358.7253
341.3125,12.9446,358.8698
341.9955,13.20022,359.2456
342.5983,13.50035,359.5056
342.8201,13.68741,359.5666
343.0266,13.8548,359.6704
343.2937,14.19525,359.7957
343.3188,14.3121,359.8062
343.3238,14.56642,359.8737
343.3652,14.71926,359.8885
343.448,14.97188,359.8952
343.4677,15.07791,359.8882
343.4153,15.09071,359.8693
343.3831,15.13348,359.837
343.419,15.21402,359.7603
343.577,15.30912,359.7149
343.6504,15.31338,359.7602
343.775,15.27991,359.9443
343.8287,15.29427,0.04312554
343.898,15.35242,0.01784857
343.9257,15.40384,-0.003755549
343.9533,15.46963,0.01316154
343.9666,15.56821,0.06298644
343.9515,15.57151,0.06621825
343.8953,15.61545,0.01419499
343.8712,15.69503,0.004892914
343.8023,15.86348,359.9393
343.7484,15.90801,359.8997
343.6583,15.97716,359.8876
343.6384,16.01948,359.9601
343.6083,16.05188,0.001386588
343.545,16.11737,359.9592
343.493,16.14938,359.9302
343.3507,16.17845,359.8759
343.2864,16.21022,359.8849
343.179,16.23457,359.8779
343.1011,16.19668,359.8621
343.0361,16.19992,359.8503
342.9087,16.24925,359.8647
342.8615,16.29511,359.8828
342.7824,16.41007,359.9081
342.7194,16.4337,359.8726
342.5497,16.50875,359.852
342.4593,16.55628,359.8683
342.2953,16.61346,359.8676
342.2514,16.58509,359.8284
342.2405,16.50059,359.7942
