Yaw,Pitch,Roll
356.0873,332.0528,359.0561
356.1154,331.6886,359.0608
356.0878,331.0648,359.0947
356.1139,330.903,359.0498
356.1582,330.4159,359.0174
356.1798,330.1331,359.0004
356.2128,329.9141,358.9835
356.2742,329.7227,358.9109
356.3092,329.6701,358.8869
356.3956,329.5459,358.8604
356.4457,329.4558,358.8716
356.4591,329.4161,358.9854
356.422,329.4114,358.9946
356.4418,329.3776,358.8317
356.4483,329.4107,358.8134
356.4244,329.4686,358.8857
356.055,329.906,359.2219
355.7654,330.1812,359.2509
355.1499,330.7743,359.3355
354.7292,331.1094,359.5583
353.5954,332.1031,0.1224326
352.7566,332.9683,0.4218917
350.8235,335.1795,1.045005
349.5943,336.5377,1.465679
348.2117,337.8831,1.913671
344.6042,340.5438,3.001708
342.6027,341.703,3.491001
338.959,343.5349,4.053391
337.3831,344.2825,4.181933
334.6876,345.4814,4.218594
333.6238,345.9683,4.078413
332.8806,346.1791,4.042955
331.5868,347.2037,3.897083
331.2357,347.8267,3.973136
330.9699,348.9378,4.103582
330.8986,349.4689,4.232732
331.0977,350.584,4.25493
331.2581,351.2126,4.122437
331.4495,351.9175,3.994722
332.007,353.6229,3.846838
332.312,354.5937,3.834618
332.9455,356.9042,3.863251
333.2881,358.1966,3.709871
333.706,1.185092,3.639128
333.8105,2.698677,3.611674
333.5684,5.583889,3.496023
333.4289,6.736163,3.367432
333.3842,7.679502,3.218921
332.9753,8.537988,3.100533
332.7241,8.676962,3.083784
332.5501,9.454417,2.657352
332.8,9.572537,2.363968
333.6672,10.43226,1.939135
334.534,10.66293,1.591688
335.5735,10.93935,1.396724
338.0717,11.62382,1.388927
339.4945,12.02001,1.34498
343.0088,13.06435,1.071764
344.7484,13.62618,0.9702737
348.9317,14.36286,1.195758
351.2435,14.67383,1.321186
353.6501,14.96966,1.579358
358.6897,15.47482,2.487072
1.344666,15.89394,2.775462
6.890172,16.8232,3.272015
9.434326,17.36863,3.823544
14.55937,17.48132,4.54015
17.00121,17.34373,4.779924
19.27659,17.14174,5.028157
23.30921,16.75345,5.630951
24.98184,16.61356,5.927799
27.46974,16.41129,6.372832
28.47374,16.31787,6.34493
29.83,16.08767,6.133757
30.22549,15.84423,6.022858
30.7203,15.37524,5.628647
30.71838,15.27378,5.424371
30.65031,15.23651,5.244707
30.39411,15.1219,4.785985
30.21637,15.00047,4.578568
29.99927,14.65761,4.101647
29.92267,14.54126,3.871662
29.86141,14.4908,3.656405
29.83612,14.32698,3.415687
29.88712,14.12485,3.431676
29.98951,13.30849,3.477254
30.07413,12.70584,3.155246
30.28963,11.58885,2.739786
30.36521,10.64069,2.682233
30.34578,7.681907,2.375492
30.34496,5.896607,2.095673
30.35031,3.803858,1.781533
30.48113,359.6897,1.20455
30.51806,357.8829,1.039178
30.42797,354.3647,0.6206755
30.37883,352.7376,0.4074404
30.28424,350.0637,359.9385
30.24468,349.0342,359.7134
29.92731,347.4489,359.5346
29.77165,347.0393,359.4757
29.60482,346.7095,359.2679
29.43751,346.2585,359.0216
29.37777,346.1252,359.0234
29.37733,346.0767,358.9463
29.39216,346.1092,358.8883
29.4177,346.2565,358.9912
29.43845,346.283,359.0935
29.45503,346.3627,359.1838
29.47428,346.7293,359.2198
29.48706,346.9408,359.1992
29.55502,347.2816,359.3209
29.56815,347.4112,359.4611
29.54985,347.7906,359.5647
29.59001,348.0504,359.48
29.66276,348.306,359.4359
29.73567,348.2591,359.51
29.781,348.2177,359.5807
29.86807,348.3438,359.4952
29.94317,348.4488,359.4353
30.17518,348.5782,359.3576
30.27928,348.653,359.3225
30.34015,348.8305,359.276
30.30482,348.9966,359.2005
30.24451,348.9195,359.1584
30.22349,348.8607,359.0626
30.22684,348.9589,358.9829
30.12506,349.0959,358.9571
30.06393,349.0465,358.9935
30.01858,348.973,359.0062
30.01769,349.0204,359.0125
29.94354,349.159,359.0234
29.90037,349.1837,358.9795
29.8753,349.1546,358.9171
29.89362,349.0911,358.8174
29.87506,349.0752,358.8651
29.84162,349.1224,358.8279
29.85249,349.1269,358.7513
29.83474,349.1338,358.7283
29.80143,349.1385,358.7628
29.75704,349.175,358.8276
29.73024,349.2283,358.7841
29.7469,349.2308,358.7478
29.76353,349.2162,358.7146
29.75551,349.2263,358.7277
29.71465,349.3163,358.7415
29.6952,349.3241,358.7438
29.69673,349.2898,358.7725
29.69945,349.2869,358.8106
29.69236,349.3264,358.8426
29.69917,349.3921,358.8363
