Yaw,Pitch,Roll
333.8486,328.1702,2.512956
333.2851,327.7592,2.531214
333.0061,327.5625,2.553118
332.5821,327.2806,2.521889
332.3969,327.1497,2.528424
332.0433,326.8307,2.600483
331.8631,326.6732,2.65263
331.7214,326.5231,2.668674
331.5002,326.3276,2.700071
331.3911,326.2496,2.731569
331.2458,326.0671,2.748007
331.1932,325.9973,2.757243
331.1808,325.9259,2.700922
331.1283,325.8917,2.729972
331.0605,325.869,2.824426
331.0922,325.8669,2.783418
331.104,325.8672,2.771508
331.1267,325.918,2.751664
331.1288,325.9551,2.736213
331.1686,326.0937,2.664509
331.2308,326.1909,2.596551
331.4058,326.4425,2.379775
331.6173,326.6415,2.191418
331.8922,326.9632,1.973335
332.7456,327.7965,1.316907
333.3529,328.3571,0.9316108
335.0806,329.9293,0.06593008
336.1788,330.8351,359.6217
339.0776,332.7957,358.1008
340.8478,333.9167,357.2348
345.0858,336.4744,355.6899
347.4108,337.9628,355.0341
349.8123,339.649,354.4253
354.56,343.4024,353.3937
356.9455,345.49,353.0691
1.596007,349.8559,353.1545
3.844477,351.7805,353.4913
8.375188,355.0822,354.2717
10.58635,356.4396,354.7285
13.01728,357.8834,354.8522
17.37493,359.9221,355.5418
19.22452,0.8045605,356.0672
22.59754,2.152905,356.8669
23.94333,2.69473,357.2346
26.15103,3.282415,357.9332
26.9383,3.518837,358.2057
28.00017,4.052686,358.6357
28.3033,4.211816,358.6193
28.42197,4.293451,358.5714
28.21379,4.412338,358.6796
28.09554,4.510898,358.7245
27.78573,4.691707,358.6933
27.62828,4.745919,358.6935
27.2163,4.782621,358.5719
26.89547,4.705776,358.7169
26.86709,4.960043,358.5822
26.25289,5.306951,358.7153
25.86683,5.450069,358.7197
25.03577,5.872761,358.5002
24.47518,6.157982,358.5122
22.64079,6.910833,358.761
21.48199,7.356997,358.7122
18.16688,8.410019,358.58
15.98057,8.959415,358.3881
13.53565,9.463635,357.7852
8.975396,10.14886,356.0493
6.740538,10.23144,355.391
2.606136,10.04273,354.4962
0.8176452,9.904024,354.1868
357.8335,9.883526,353.6803
356.6046,9.856308,353.4475
355.4779,10.14408,353.6108
353.6768,10.46283,353.3541
353.3135,10.6034,353.2589
352.947,10.86955,353.617
352.9131,10.95846,354.1208
352.9344,11.09564,354.6685
353.152,11.16735,354.7234
353.4089,11.24799,354.8564
354.2026,11.40138,355.5305
354.5681,11.44058,355.9219
355.2874,11.44131,356.4913
355.6226,11.4425,356.6715
356.2018,11.46435,357.0301
356.3938,11.44969,357.2508
356.655,11.39996,357.5935
356.7974,11.3694,357.6447
356.9508,11.35027,357.6768
357.2253,11.268,357.6982
357.3509,11.1966,357.6892
357.5416,11.02229,357.6596
357.6651,10.9562,357.5638
358.0115,10.78329,357.2307
358.1632,10.69007,357.2205
358.3115,10.58026,357.4547
358.4234,10.58536,357.4843
358.5494,10.62491,357.4385
358.7541,10.71154,357.4071
358.8119,10.75434,357.468
358.8677,10.76732,357.5273
358.8675,10.78185,357.5005
358.8971,10.7863,357.4659
358.9333,10.77756,357.4732
358.9472,10.76876,357.4661
358.9505,10.79406,357.3878
358.9449,10.80867,357.3322
358.9261,10.83049,357.3218
358.894,10.86157,357.3591
358.8771,10.96301,357.4018
358.8917,11.00509,357.37
358.9087,11.03127,357.316
358.9377,11.08494,357.317
358.9251,11.14249,357.3657
358.8885,11.27761,357.3853
358.9008,11.33122,357.3473
358.9558,11.4403,357.329
358.9857,11.50198,357.3549
359.0015,11.58723,357.374
359.0765,11.71236,357.3529
359.1196,11.75029,357.3464
359.1377,11.7255,357.4205
359.1445,11.74147,357.4272
359.1989,11.79207,357.3043
359.2413,11.83249,357.2763
359.2688,11.83506,357.3781
359.2789,11.81659,357.486
359.2641,11.79332,357.5523
359.233,11.76126,357.5194
359.2408,11.75003,357.4877
359.2379,11.72643,357.4418
359.2285,11.71585,357.4688
359.2463,11.50414,357.5053
359.2343,11.32372,357.5127
359.2155,11.10603,357.5192
359.2205,10.64411,357.5014
359.2215,10.26545,357.4681
359.2718,9.355272,357.4419
359.2933,8.86067,357.4889
359.4084,7.597028,357.4448
359.4818,6.845317,357.432
359.5928,5.227024,357.6112
359.7015,4.330324,357.6115
359.7719,3.265039,357.6274
