Yaw,Pitch,Roll
340.5382,353.4521,1.843703
339.5188,353.0242,2.036519
338.5124,352.5876,2.185428
336.5884,351.6939,2.512676
335.6721,351.2231,2.750529
333.9328,350.2268,3.395144
333.1022,349.7098,3.738659
331.6151,348.6895,4.453618
330.9796,348.1783,4.807274
330.3699,347.6741,5.150201
329.4363,346.7158,5.761707
329.0854,346.3101,5.982316
328.5702,345.5981,6.223845
328.4385,345.3083,6.237566
328.331,344.9244,6.327715
328.3455,344.7744,6.39254
328.4051,344.4111,6.652711
328.4198,344.2005,6.827119
328.4711,343.9826,7.026195
328.6421,343.6363,7.294195
328.7912,343.5521,7.320645
329.1255,343.5995,7.202889
329.3625,343.8285,7.05583
329.623,344.1136,6.850179
330.0905,344.9144,6.508112
330.2775,345.3973,6.387408
330.6251,346.3501,6.252798
330.7958,346.8188,6.15345
331.0491,347.7449,6.098386
331.1551,348.188,6.098634
331.4088,349.0145,6.056425
331.5415,349.4041,5.958776
331.6715,349.7878,5.792549
331.9782,350.6702,5.342911
332.1364,351.1836,5.096562
332.4507,352.2566,4.68256
332.6024,352.79,4.523118
332.8663,353.8303,4.300643
332.9982,354.2971,4.200315
333.1824,355.1263,4.136527
333.2796,355.4763,4.08682
333.3801,355.8095,4.020608
333.5932,356.4305,3.809249
333.7054,356.7523,3.632363
333.9808,357.556,3.255663
334.1298,358.0243,3.039994
334.4173,359.1685,2.734693
334.582,359.8207,2.626894
334.9112,1.177632,2.395409
335.0812,1.852569,2.304628
335.2655,2.538922,2.266132
335.6049,3.795917,2.191936
335.7815,4.42366,2.134017
336.1555,5.655386,1.870762
336.2576,6.216071,1.663917
336.2824,7.317235,1.042973
336.2295,7.925488,0.7522684
336.1759,8.564303,0.5132647
336.0102,9.983908,0.2255575
335.9187,10.69826,0.138785
335.7575,11.91162,0.1284097
335.709,12.39187,0.1383896
335.7002,13.10101,0.1405089
335.726,13.42088,0.1044575
335.8087,13.77552,0.009748762
336.0563,14.51942,359.7389
336.2097,14.89906,359.6128
336.5689,15.63642,359.3669
336.7383,15.9642,359.3301
337.1074,16.55661,359.4013
337.2891,16.80539,359.498
337.7192,17.16839,359.7186
337.9708,17.2719,359.8505
338.2712,17.34703,359.9501
339.0147,17.53184,359.961
339.4889,17.65862,359.8588
340.5578,17.9944,359.7613
341.1805,18.19441,359.7457
342.4794,18.55653,359.8774
343.1719,18.6927,0.02034565
343.848,18.8054,0.1654032
345.2313,18.92273,0.5289494
345.9133,18.86506,0.7492573
347.2315,18.59714,1.131292
347.8734,18.44754,1.247826
349.138,18.3282,1.268011
349.7561,18.34869,1.220544
350.3498,18.42341,1.154398
351.5016,18.65589,1.071823
352.0632,18.73228,1.077686
353.1534,18.77039,1.196733
353.7083,18.71098,1.311961
354.8964,18.48871,1.524925
355.4699,18.33644,1.62538
356.6478,18.00764,1.662147
357.2188,17.92996,1.608186
357.8266,17.94471,1.507493
359.0691,18.21473,1.3396
359.7085,18.50163,1.288783
0.3232806,18.81455,1.302689
2.047709,19.55065,1.421705
2.604582,19.74053,1.503192
3.072549,19.75908,1.61497
3.566519,19.85258,1.653643
4.453526,19.99477,1.68085
4.838912,20.08667,1.638642
5.527139,20.48347,1.453749
5.805669,20.79581,1.324219
6.254268,21.62994,1.081937
6.406315,22.08874,0.9371439
6.586466,22.93123,0.6983691
6.61465,23.2536,0.6137034
6.610086,23.51932,0.5455213
6.575708,23.91311,0.4802228
6.542395,24.01279,0.4164754
6.482618,24.15249,0.2571265
6.470728,24.25134,0.1345903
6.462929,24.65298,359.927
6.478277,24.9401,359.8278
6.563008,25.60374,359.6733
6.639204,25.89832,359.6277
6.737668,26.19365,359.6345
6.950271,26.63286,359.6779
7.051326,26.73699,359.7161
7.234205,26.8154,359.8153
7.311171,26.77029,359.8725
7.381535,26.73552,359.8869
7.400001,26.82648,359.8749
7.392769,27.0475,359.8451
7.307358,27.65499,359.757
7.238182,27.99924,359.6777
7.015426,28.6016,359.5672
6.911024,28.85299,359.465
6.692003,29.01521,359.403
6.594284,28.94039,359.446
6.589798,28.54785,359.6161
6.701829,28.28902,359.7447
6.883914,28.07601,359.8696
7.320657,28.02102,0.02493631
7.583622,28.11066,0.09960424
8.272649,28.16222,0.3985114
8.681087,28.15033,0.5620603
9.569791,28.06059,0.7833318
10.00013,27.95755,0.923317
10.50841,27.76906,1.132868
11.57395,27.32599,1.550462
12.13389,27.08036,1.722109
13.1795,26.67833,2.032008
13.65972,26.56518,2.143624
14.65405,26.54147,2.422439
15.1423,26.6115,2.595102
15.62172,26.68406,2.75116
16.45859,26.86312,2.980466
16.80341,26.89433,3.015069
17.35457,26.76083,3.071509
17.58172,26.61771,3.071911
17.85898,26.22255,2.996488
17.92764,25.97592,2.908717
17.97885,25.61642,2.644615
17.94785,25.53878,2.489783
17.8662,25.54941,2.33885
17.66755,25.58054,2.074073
17.49877,25.59011,1.919555
17.10218,25.51797,1.591088
16.86489,25.33334,1.41766
16.31788,24.71,1.1084
16.04945,24.39073,0.9632732
15.78907,24.06371,0.7871799
15.22394,23.35412,0.4982541
14.92674,23.04866,0.376655
14.39013,22.61167,0.1978168
14.11913,22.47366,0.1244375
13.61842,22.2542,0.006016462
13.37506,22.12106,359.9628
12.87627,21.66981,359.8839
12.6003,21.316,359.8566
12.30668,20.8687,359.8177
11.70892,19.78801,359.7331
11.38513,19.13998,359.7086
10.73636,17.87704,359.5728
10.40706,17.33533,359.4747
9.744499,16.41678,359.2942
9.401093,16.04528,359.2395
9.083674,15.68393,359.1962
