Yaw,Pitch,Roll
333.6599,333.0186,0.1131798
333.6599,333.0186,0.1131798
333.4465,332.8187,0.1732446
333.0066,332.291,0.1755063
333.0418,332.4914,0.1749704
332.3051,331.7606,0.3731823
332.3051,331.7606,0.3731823
332.0937,331.5623,0.4599696
331.8525,331.2928,0.4352398
331.8525,331.2928,0.4352398
331.313,330.8033,0.4906387
331.2087,330.6907,0.5304132
331.1313,330.621,0.5643405
331.0635,330.6058,0.5817775
330.9579,330.8269,0.5681319
331.0672,331.1688,0.5842755
331.0672,331.1688,0.5842755
331.0498,331.225,0.5978327
331.3152,331.4114,0.5516208
331.3152,331.4114,0.5516208
331.3152,331.4114,0.5516208
332.2673,332.5906,0.2072272
333.7861,333.9601,359.9735
335.1798,335.555,359.6394
336.1617,336.8733,359.3458
337.9442,339.2049,358.708
339.9483,341.7408,358.313
340.8348,342.4637,358.2144
343.6588,344.7529,357.7194
343.6588,344.7529,357.7194
352.6801,353.5862,356.8136
352.6801,353.5862,356.8136
355.233,355.7902,356.6568
359.5134,359.2901,356.8232
2.35544,1.567774,356.9064
4.244092,2.238295,357.5873
4.244092,2.238295,357.5873
4.244092,2.238295,357.5873
17.03163,9.813967,358.7581
17.03163,9.813967,358.7581
19.15209,11.52208,359.2114
20.49688,12.71019,359.993
20.5897,13.16692,0.2185221
20.5897,13.16692,0.2185221
21.11063,13.37396,0.1152299
21.11063,13.37396,0.1152299
20.73038,12.58278,359.5948
20.77837,12.36614,359.3483
20.70926,11.662,359.0019
20.75779,11.22732,358.9486
20.76296,10.03342,359.2681
20.70669,9.424239,359.0618
20.65355,8.583886,359.0378
20.64755,8.196019,358.8764
20.89944,6.83717,358.6376
20.94259,5.864835,358.7614
20.96538,4.575025,358.8799
21.11735,1.683514,358.8636
21.39825,358.3569,358.6412
21.57283,356.4837,358.4081
21.88113,354.2721,358.2384
22.08879,352.5248,358.2554
22.33401,348.9522,358.2172
22.46741,346.6386,358.2044
22.96514,342.1284,358.3859
23.22307,340.8186,358.5784
23.7006,337.8848,358.6103
23.66597,336.5868,358.8346
24.00729,333.9569,358.7245
24.17504,332.9602,358.7201
24.3553,332.4986,358.6906
24.35412,333.3844,358.3932
24.35412,333.3844,358.3932
24.61984,331.5482,358.1806
24.41718,332.0802,358.4784
24.41718,332.0802,358.4784
24.37389,331.9318,358.4785
23.9863,333.7222,358.368
23.9863,333.7222,358.368
23.73647,334.4819,358.6092
23.65579,334.8015,358.7566
23.57417,335.1308,359.0865
23.51108,335.2759,359.2602
23.62768,335.6476,359.3019
23.63056,335.6046,359.3156
23.72347,335.9421,359.4588
23.72272,336.1053,359.4834
23.7768,336.4587,359.3109
23.8001,336.5718,359.2634
23.89532,336.7386,359.352
23.95754,336.8733,359.4216
24.0029,337.0449,359.4648
24.00969,337.0337,359.407
24.12323,336.9976,359.2041
24.15586,337.0285,359.1812
24.21375,337.0988,359.1542
24.3191,337.1133,359.11
24.47259,337.17,359.039
24.52418,337.2346,359.0286
24.54281,337.2968,359.0428
24.61923,337.4224,358.9255
24.69404,337.4629,358.8833
24.80508,337.5561,358.8408
24.84682,337.5656,358.8017
24.87258,337.6138,358.728
24.88186,337.6438,358.6639
24.91151,337.717,358.6561
24.93124,337.7868,358.6698
24.9099,337.8185,358.706
24.88229,337.8316,358.6956
24.81446,337.8915,358.6649
24.793,337.9151,358.6433
24.81062,337.919,358.6184
24.81724,337.8868,358.6123
24.84438,337.9479,358.5836
24.85987,337.9691,358.5857
24.87573,337.9409,358.564
24.85562,337.9335,358.6
24.84138,337.9879,358.5949
24.87814,338.0292,358.5019
24.91792,338.04,358.4639
24.88301,338.0264,358.5302
24.85265,338.0039,358.6064
24.81936,337.9956,358.6567
24.80688,337.9927,358.6263
24.77293,337.942,358.5886
24.74655,337.8994,358.5934
24.66573,337.8794,358.5987
24.61391,337.8944,358.5997
24.56958,337.8699,358.5802
24.48503,337.7296,358.5717
24.46553,337.6666,358.5438
24.43822,337.4987,358.489
24.43622,337.35,358.5118
24.33132,337.0077,358.6447
