Yaw,Pitch,Roll
338.9711,346.9434,8.58733
338.3836,346.5067,8.903605
337.2002,345.7764,9.519479
336.599,345.5536,9.829401
336.0313,345.4226,10.14735
334.9651,345.4518,10.87408
334.4529,345.5011,11.29237
333.4997,345.5482,12.1375
333.045,345.4976,12.55907
332.1414,345.2471,13.31968
331.7194,345.0857,13.64796
331.2784,344.9353,14.02594
330.4289,344.663,14.72595
330.0027,344.5345,15.05945
329.1152,344.2464,15.74974
328.6938,344.072,16.05477
327.8519,343.6965,16.62123
327.4344,343.5171,16.92365
326.6652,343.233,17.47132
326.4164,343.1979,17.61209
326.1548,343.3525,17.76478
326.08,343.5157,17.87924
326.1106,343.7361,17.93015
326.2864,344.0842,17.97919
326.4688,344.2473,17.96894
326.8718,344.5843,17.89298
327.1482,344.7639,17.79709
327.8472,345.1479,17.45641
328.2702,345.3657,17.21851
328.7281,345.5677,16.95564
329.8156,346.0069,16.29634
330.4027,346.2482,15.96192
331.7325,346.7936,15.23372
332.4238,347.0857,14.85508
333.9042,347.6654,14.01312
334.6683,347.9445,13.56308
335.4312,348.2235,13.12758
336.9539,348.8045,12.28539
337.7018,349.1156,11.88874
339.2592,349.8124,11.00452
340.0538,350.1508,10.54528
341.6218,350.843,9.735072
342.409,351.168,9.273301
343.1908,351.4749,8.763844
344.7247,352.1531,7.765415
345.4774,352.5128,7.324352
346.8866,353.3041,6.503978
347.5749,353.7172,6.083743
348.8684,354.5474,5.247688
349.4468,354.9325,4.875374
350.5257,355.7371,4.182141
351.0078,356.1291,3.838557
351.4762,356.5493,3.50869
352.326,357.3398,2.877181
352.7354,357.7257,2.569749
353.4494,358.4418,2.054854
353.7949,358.7849,1.773501
354.4169,359.454,1.22589
354.7413,359.7961,0.9686692
355.3481,0.4764482,0.4849868
355.6581,0.8149557,0.2643521
355.9471,1.126813,0.05043945
356.541,1.711166,359.6744
356.8304,1.988996,359.4806
357.4623,2.556787,359.1269
357.79,2.822657,358.9609
358.5393,3.394191,358.6465
358.9568,3.676194,358.5101
359.3789,3.979867,358.3931
0.3741532,4.595912,358.1277
0.953104,4.941341,357.9979
2.123839,5.676847,357.7324
2.774505,6.054623,357.642
4.144088,6.77803,357.5141
4.836639,7.130983,357.4471
5.537135,7.488961,357.4315
6.904368,8.163652,357.3594
7.586545,8.499693,357.3224
8.882586,9.164069,357.1818
9.487097,9.498939,357.1323
10.64383,10.17928,357.0763
11.17947,10.51777,357.0501
12.1842,11.18785,356.98
12.65125,11.51413,356.9341
13.0984,11.84991,356.8911
13.91237,12.54378,356.7838
14.28185,12.87846,356.7487
14.9414,13.55411,356.7736
15.24476,13.87445,356.7619
15.52238,14.18454,356.7441
15.99927,14.73602,356.7274
16.36509,15.25372,356.6837
16.50122,15.47035,356.6831
16.60844,15.65196,356.7091
16.70571,15.9479,356.7393
16.70766,16.076,356.7613
16.58372,16.30239,356.8157
16.41859,16.38918,356.822
15.96328,16.52796,356.8329
15.6409,16.59103,356.8553
15.262,16.66312,356.8581
14.35016,16.82681,356.8702
13.84187,16.90183,356.8685
12.75294,17.07056,356.8782
12.20835,17.16841,356.9119
11.09012,17.3971,357.0027
10.53831,17.51148,357.0629
10.00009,17.57587,357.1237
8.970984,17.57133,357.3062
8.479819,17.52534,357.4303
7.548471,17.4488,357.6845
7.096714,17.42724,357.8102
6.251688,17.39566,358.011
5.855228,17.35928,358.1357
5.110864,17.25388,358.4721
4.778344,17.18783,358.6582
4.449498,17.12832,358.8354
3.868415,17.03565,359.2199
3.614303,16.97217,359.3853
3.164116,16.8774,359.7292
2.976956,16.80642,359.9083
2.658393,16.63377,0.2351798
2.552815,16.54725,0.3834674
2.429815,16.45,0.5414699
2.245735,16.23597,0.8736514
2.188743,16.12398,1.023583
2.083843,15.8996,1.252364
2.038992,15.79799,1.390319
1.990621,15.61006,1.609393
1.964701,15.49566,1.701337
1.964293,15.24113,1.841855
1.962394,15.07661,1.890495
1.992335,14.90214,1.917962
2.012935,14.52451,1.965092
2.039671,14.30929,1.987495
2.066145,13.84224,1.988324
2.090333,13.58265,2.002355
2.121253,12.95576,1.983224
2.12159,12.55935,1.968452
2.110512,12.14458,1.944296
1.955955,11.04285,1.810046
1.730008,10.4312,1.648429
