Yaw,Pitch,Roll
350.302,348.173,0.9306834
349.9882,348.0393,1.068613
349.3781,347.8943,1.340424
349.0513,347.8594,1.46765
348.7274,347.7986,1.622077
348.0906,347.5751,1.873196
347.736,347.45,2.048176
346.9811,347.2095,2.458214
346.5587,347.0518,2.647584
345.5929,346.6409,3.057392
345.0538,346.4148,3.28635
344.5177,346.2236,3.508099
343.2761,345.7449,3.993796
342.6606,345.5659,4.213774
341.4217,345.3406,4.731268
340.7847,345.1703,5.017585
339.5301,344.8797,5.62299
339.001,344.8683,5.836484
338.2057,344.8421,6.216231
337.8558,344.768,6.438893
337.5664,344.6754,6.67375
337.1941,344.6368,6.944615
337.0833,344.6537,7.109884
336.9176,344.55,7.441718
336.8279,344.4242,7.599059
336.6989,344.2095,7.833683
336.6393,344.1401,7.927527
336.564,344.1126,8.009082
336.4507,344.1109,8.147779
336.3786,344.0919,8.202987
336.2997,344.1324,8.263406
336.2993,344.2078,8.244051
336.3711,344.3514,8.209229
336.4895,344.385,8.204172
336.9506,344.3761,8.164341
337.2537,344.3414,8.126
337.6979,344.309,8.024879
338.7252,344.2324,7.733418
339.3814,344.1917,7.478408
340.8683,344.1281,6.923318
341.7346,344.1302,6.645274
343.4503,344.162,6.053481
344.3678,344.1066,5.679482
345.2982,344.0505,5.349793
347.1644,344.0982,4.670224
348.0224,344.1801,4.301605
349.7037,344.2908,3.633688
350.5528,344.3207,3.337976
352.1722,344.4945,2.634829
352.8695,344.6457,2.319342
354.3123,344.787,1.705706
355.0693,344.8788,1.37121
355.7375,345.0164,1.08489
357.0364,345.37,0.5088014
357.7451,345.5036,0.2639351
359.206,345.7625,359.7185
359.9601,345.8859,359.4136
1.498722,346.1477,358.9603
2.21929,346.3673,358.72
2.908044,346.6111,358.4384
4.242261,347.0667,357.9952
4.886322,347.2623,357.787
5.941951,347.7387,357.4144
6.355628,347.9742,357.261
7.087886,348.3937,356.9376
7.376907,348.5879,356.8233
7.637222,348.7825,356.7015
7.901005,349.175,356.5093
7.91565,349.3468,356.4914
8.020956,349.6482,356.3897
8.022038,349.775,356.3681
7.914955,350.1272,356.3156
7.752043,350.3405,356.3638
7.394902,350.8157,356.4503
7.136471,351.0742,356.5023
6.857451,351.3322,356.5691
6.202943,351.88,356.7599
5.809486,352.1868,356.8976
4.957357,352.903,357.1322
4.525891,353.2907,357.2625
3.663543,354.0769,357.5061
3.221241,354.4792,357.6456
2.805731,354.8917,357.7699
2.064214,355.7345,357.9824
1.721566,356.1258,358.1404
1.140598,356.8104,358.4781
0.8779332,357.1581,358.5955
0.421138,357.8074,358.7737
0.2416367,358.1055,358.8504
0.1126166,358.338,358.9794
359.9581,358.6977,359.3113
359.9133,358.821,359.4351
359.8779,358.9981,359.5925
359.8679,359.0719,359.6349
359.8376,359.2666,359.7145
359.822,359.3698,359.7726
359.7708,359.5776,359.8412
359.7599,359.6776,359.8784
359.714,359.9244,359.9386
359.6859,0.02860281,359.9821
359.6524,0.1475813,0.02011901
359.5341,0.3098582,0.1104704
359.4727,0.3808751,0.1457672
359.3202,0.418976,0.1970933
359.2548,0.4116579,0.1826143
359.0987,0.4065357,0.2002478
359.0226,0.3928502,0.2296047
358.9606,0.3872451,0.255655
358.7953,0.3043523,0.2494739
358.7115,0.2361372,0.2401969
358.5416,0.02034559,0.2565322
358.4689,359.8714,0.2594219
358.2859,359.47,0.2633777
358.1922,359.2486,0.2672199
358.0997,359.0084,0.2570006
