Yaw,Pitch,Roll
347.3502,352.8326,358.5358
347.231,352.1732,358.5412
346.9172,350.9276,358.6984
346.7237,350.4044,358.7499
346.2769,349.6533,358.8058
346.0168,349.4659,358.793
345.7561,349.3056,358.7963
345.2338,349.1269,358.8214
344.9956,349.0583,358.8558
344.5211,348.8998,358.9589
344.318,348.8073,358.9839
343.9655,348.5685,358.984
343.8021,348.3518,359.0245
343.4767,347.8377,359.1166
343.3205,347.6129,359.1335
343.1722,347.4051,359.1566
342.8923,346.9854,359.1861
342.764,346.821,359.1851
342.5139,346.6306,359.1996
342.3979,346.5747,359.2111
342.2104,346.4995,359.2249
342.1168,346.4451,359.2389
342.0283,346.4074,359.279
341.8606,346.3918,359.3789
341.8239,346.4188,359.4006
341.7906,346.3629,359.4764
341.7707,346.2791,359.5312
341.7538,346.0963,359.664
341.7523,346.0313,359.7195
341.7759,345.9426,359.7685
341.7797,345.9058,359.7797
341.8115,345.866,359.7898
341.8647,345.7696,359.7967
341.8687,345.7332,359.8049
341.8943,345.6817,359.7725
341.9001,345.6804,359.7568
341.9135,345.6883,359.7205
341.9192,345.6815,359.7299
341.9222,345.674,359.7416
341.9098,345.6667,359.7773
341.9056,345.6549,359.8079
342.0339,345.5925,359.9012
342.1865,345.5427,359.9621
342.5803,345.4799,0.09385954
342.8948,345.4772,0.05070971
343.2706,345.4857,0.001439073
344.1122,345.5631,359.9236
344.5992,345.6561,359.8835
345.6112,345.8944,359.7509
346.1597,346.0437,359.6116
347.3173,346.4748,359.2916
347.9143,346.7229,359.1292
349.1777,347.3213,358.8301
349.8125,347.6091,358.7143
350.4573,347.8649,358.6308
351.6949,348.249,358.4793
352.2668,348.4319,358.4579
353.368,348.743,358.3804
353.8872,348.8631,358.2976
354.8197,349.0546,358.1757
355.2689,349.1258,358.1396
356.1089,349.2686,358.0958
356.4948,349.3702,358.0552
356.8134,349.5017,358.0103
357.38,349.9973,357.876
357.6072,350.3389,357.8153
357.9598,351.1308,357.7029
358.1225,351.5785,357.6347
358.2868,352.8149,357.5298
358.3615,353.4614,357.4913
358.3691,354.1435,357.5214
358.3424,355.5016,357.4553
358.3164,356.2162,357.4058
358.2281,357.6821,357.2735
358.1755,358.436,357.1827
358.0604,0.09173191,356.9467
357.9908,0.9682864,356.8512
357.9136,1.787864,356.8103
357.8702,3.107325,356.7631
357.877,3.541107,356.8144
357.9706,4.205846,356.9828
358.0619,4.445034,357.0406
358.2733,5.04959,357.1442
358.4426,5.234464,357.2433
358.9893,5.457382,357.4834
359.3229,5.564088,357.5889
359.7716,5.639463,357.644
0.8827326,5.690851,357.7629
1.505336,5.702077,357.7988
2.943907,5.711461,357.8048
3.721403,5.725939,357.8547
5.462736,5.697519,357.9164
6.348334,5.697873,357.9366
7.219122,5.707824,357.97
8.966956,5.790997,358.0269
9.802271,5.858557,358.0916
11.27234,6.099088,358.2956
11.92277,6.214235,358.366
13.03848,6.368202,358.5564
13.46586,6.403659,358.6344
13.89333,6.424204,358.7218
14.50968,6.481973,358.842
14.74009,6.491265,358.8925
15.19063,6.478942,358.9702
15.40243,6.483472,359.0216
15.76164,6.545352,359.0748
15.88786,6.600242,359.0766
16.06506,6.721592,359.0854
16.11033,6.7826,359.079
16.11338,6.839561,359.0756
16.04016,6.935436,359.0026
15.96497,6.958349,358.9733
15.68871,6.930035,358.8564
15.53017,6.926648,358.7858
15.13776,6.958308,358.6837
14.90392,6.981796,358.6653
14.65579,7.006204,358.649
14.09587,7.078333,358.618
13.81394,7.146599,358.6028
13.28523,7.383475,358.549
13.05759,7.532717,358.5472
12.58679,7.743802,358.6125
12.34358,7.769292,358.6477
11.92464,7.851874,358.597
11.72725,7.885579,358.5749
11.5481,7.853539,358.5452
11.16952,7.738889,358.4428
10.98039,7.601827,358.3943
10.5707,7.293843,358.377
10.32993,7.041921,358.3694
9.767781,6.408594,358.3468
9.498142,6.060401,358.3625
9.233346,5.652771,358.4456
8.77708,4.721403,358.6234
