Yaw,Pitch,Roll
346.774,349.9026,3.156157
345.9141,349.1025,3.464978
344.1771,347.4571,4.185776
344.1771,347.4571,4.185776
342.4653,345.8354,4.904717
340.7934,344.2903,5.633348
339.9836,343.5228,6.079987
338.4962,341.9463,6.831208
337.8232,341.2068,7.14466
336.6227,339.9479,7.767876
336.1191,339.4263,8.026857
335.1647,338.4452,8.591148
334.7882,337.9987,8.829598
334.4413,337.5848,9.053904
333.9135,336.9176,9.331539
333.6803,336.6723,9.45486
333.442,336.5461,9.648694
333.3789,336.5379,9.736489
333.3905,336.5777,9.902766
333.4153,336.5546,9.96021
333.478,336.5324,9.975127
333.6073,336.4713,10.01082
333.6879,336.4816,10.01397
333.9431,336.6259,9.909149
334.1453,336.7243,9.817846
334.7566,336.8765,9.62107
335.2031,336.904,9.510221
335.7471,336.9067,9.343541
337.0847,336.8705,8.875688
337.8255,336.8427,8.641234
339.6144,336.6887,8.11507
340.5784,336.6324,7.813364
342.5476,336.5194,7.171787
343.6356,336.4246,6.841212
344.7303,336.3408,6.468715
346.8409,336.3101,5.6259
347.818,336.3147,5.242966
349.7405,336.2988,4.595214
350.6854,336.2979,4.269178
352.4879,336.3732,3.539309
353.3133,336.445,3.267647
354.2187,336.5339,2.970417
355.9171,336.777,2.379128
357.5077,337.0891,1.753721
358.2635,337.242,1.504704
359.0667,337.3857,1.238882
0.7953861,337.6288,0.6725119
1.698397,337.7278,0.3078425
3.503279,337.9897,359.4729
4.422103,338.1264,359.1337
6.228615,338.3887,358.4416
7.043498,338.5236,358.1039
7.873518,338.6486,357.7813
9.606188,338.811,357.0967
10.38617,338.8935,356.7625
11.72239,339.162,356.271
12.35576,339.3056,356.0859
12.92764,339.4577,355.8969
13.8265,339.8377,355.585
14.13704,340.0677,355.4458
14.61905,340.5298,355.2068
14.83944,340.7755,355.074
15.13381,341.2565,354.9372
15.19883,341.5225,354.9407
15.18185,342.0894,354.9531
15.08164,342.3843,354.9768
14.73502,343.0216,355.1239
14.43991,343.3659,355.2614
14.11526,343.7245,355.4203
13.22291,344.5154,355.7842
12.71959,344.9383,355.9509
11.61103,345.8333,356.2328
11.01915,346.2918,356.3715
9.757383,347.2738,356.6075
9.142811,347.762,356.7281
8.521113,348.2653,356.8323
7.296659,349.2833,357.1112
6.752501,349.7842,357.2607
5.724292,350.6315,357.7541
5.275449,351.0264,357.9445
4.398296,351.865,358.2675
3.983263,352.2853,358.3648
3.194834,353.0757,358.5974
2.855944,353.4247,358.7286
2.521533,353.7526,358.8717
1.909629,354.4034,359.0949
1.625807,354.7127,359.1657
1.167426,355.1791,359.3347
0.9852189,355.3708,359.4508
0.8665473,355.5285,359.5699
0.687507,355.8112,359.7413
0.6287177,355.9696,359.8068
0.5330867,356.256,359.9352
0.4962457,356.4211,0.0235016
0.4175957,356.7073,0.0938706
0.3847517,356.8336,0.1094412
0.3267273,357.0438,0.1206008
0.2878087,357.1526,0.1658376
0.1754129,357.3031,0.2820738
0.1283016,357.373,0.3036143
0.08334406,357.4401,0.2954799
0.01302367,357.5639,0.2621724
359.9753,357.6134,0.2417567
359.9337,357.7251,0.2144478
359.9041,357.7776,0.2098185
359.8697,357.8812,0.1932039
359.8362,357.9331,0.2015944
359.8213,357.9696,0.2184891
359.7558,358.1099,0.243562
359.7317,358.1777,0.2583394
359.6683,358.2998,0.2830259
359.6294,358.3299,0.2885008
359.5621,358.2677,0.3058383
359.5258,358.1942,0.2956182
359.4747,358.1276,0.2899301
359.3812,357.9493,0.1672251
359.3492,357.8223,0.07596254
359.2527,357.5428,359.9687
359.193,357.404,359.9537
359.0542,357.1291,359.9079
