Yaw,Pitch,Roll
347.3576,342.2836,3.789569
345.6419,341.1986,4.211593
344.8386,340.761,4.393271
344.0735,340.3951,4.606892
342.7211,339.812,5.046853
342.1109,339.5495,5.293901
340.92,338.8792,5.825123
340.393,338.5449,6.194066
339.8695,338.1963,6.578966
338.8484,337.5094,7.243757
337.8903,336.9618,8.015518
337.4298,336.7786,8.411633
337.0358,336.6564,8.740094
336.3098,336.4131,9.320269
336.0217,336.3543,9.522818
335.4534,336.2851,9.935608
335.1584,336.3052,10.20399
334.6214,336.3637,10.72906
334.3723,336.425,10.93484
334.0741,336.4794,11.14893
333.402,336.5965,11.69151
333.0705,336.6654,11.91823
332.4633,336.809,12.23417
332.0779,336.8972,12.40871
331.3266,337.0247,12.79889
331.034,337.068,12.92254
330.8387,337.0863,12.99486
330.6283,337.0907,13.02135
330.6398,337.0908,12.95344
330.9336,337.1016,12.77151
331.248,337.1071,12.62924
332.1808,337.0459,12.2543
332.7463,337.0041,12.02895
334.0432,336.9284,11.46846
334.7791,336.92,11.16219
335.5511,336.9266,10.87732
337.2119,336.991,10.20459
338.0401,337.0461,9.870566
339.7803,337.0999,9.220756
340.6787,337.1262,8.881908
342.446,337.2117,8.15374
343.289,337.2771,7.828564
344.1081,337.3425,7.519588
345.7119,337.4173,6.903923
346.4952,337.441,6.598041
348.0581,337.4397,5.905695
348.7698,337.4385,5.612128
349.493,337.4551,5.261991
350.7826,337.575,4.596658
351.9519,337.7096,4.010239
352.5289,337.7627,3.728234
353.1048,337.8058,3.429723
354.2498,337.8929,2.893661
354.8274,337.9569,2.642809
356.149,338.1061,2.106377
356.828,338.1664,1.860712
358.2328,338.2977,1.284398
358.952,338.3589,1.005351
359.7145,338.4317,0.6896826
1.193063,338.6095,0.1683282
1.929351,338.6974,359.8214
3.303908,338.8688,359.3112
3.974856,338.958,359.0989
5.235544,339.1605,358.6698
5.809537,339.2744,358.4368
6.977625,339.502,357.9629
7.575686,339.6024,357.7006
8.12791,339.7158,357.4541
9.134444,339.9181,356.9821
9.597049,340.0262,356.7578
10.47939,340.2877,356.3651
10.89489,340.4297,356.1709
11.59302,340.7102,355.7408
11.90311,340.8262,355.5092
12.19917,340.9243,355.2813
12.74257,341.0851,354.9711
12.97558,341.1586,354.8435
13.43505,341.2876,354.6015
13.67778,341.3496,354.4602
14.18012,341.4293,354.2231
14.42745,341.5008,354.0634
14.99495,341.6522,353.8905
15.38649,341.7018,353.915
15.87915,341.7426,353.9426
16.95315,341.9103,353.9753
17.47373,342.0316,353.9542
18.37525,342.26,353.8539
18.75162,342.348,353.8106
19.48934,342.4984,353.665
19.84838,342.5826,353.6
20.15342,342.6696,353.5324
20.6634,342.8777,353.4454
20.78881,342.9637,353.4516
20.94568,343.1016,353.4154
20.94629,343.1866,353.41
20.81729,343.4008,353.4856
20.64705,343.5111,353.5728
20.2214,343.7371,353.7433
19.93433,343.8572,353.8267
19.62586,344.0117,353.8989
18.92381,344.4172,354.082
18.54516,344.6495,354.1817
17.72172,345.1336,354.4797
17.29631,345.391,354.6474
16.51621,345.9856,354.9672
16.1461,346.2978,355.1495
15.78093,346.641,355.3288
15.07305,347.3497,355.662
14.73384,347.7348,355.8084
14.04042,348.5042,356.1015
13.66986,348.8846,356.2248
12.90095,349.598,356.5672
12.54503,349.9074,356.7044
11.7995,350.4849,357.028
11.43517,350.7571,357.1467
11.0918,351.0414,357.2369
10.33801,351.5968,357.5177
9.961001,351.8694,357.6924
9.193317,352.3477,358.0946
8.821825,352.5836,358.2772
8.063951,353.1055,358.6058
7.682735,353.3796,358.7772
7.284145,353.6678,358.9334
6.481472,354.2249,359.2455
6.093945,354.5016,359.3904
5.363093,355.0556,359.6078
4.990096,355.3468,359.7091
4.275056,355.8902,359.9245
3.948682,356.151,359.9901
3.62094,356.4081,0.06882211
2.997926,356.9716,0.2295259
2.708448,357.2809,0.3019504
2.175414,357.8442,0.4165014
1.945319,358.0815,0.4620826
1.512187,358.5452,0.4980928
1.302672,358.8021,0.4987969
0.8780767,359.313,0.5087422
0.6691675,359.528,0.5395314
0.4562061,359.7122,0.581324
359.9907,0.0437624,0.6675152
359.7277,0.2089816,0.7055413
359.1025,0.565253,0.7739299
358.7397,0.7600066,0.8359107
357.966,1.237023,0.9819159
357.5447,1.527212,1.041277
357.1198,1.863353,1.1073
356.258,2.60025,1.240792
355.8256,3.026647,1.320596
354.9838,3.933847,1.45238
354.5858,4.403778,1.495239
353.8298,5.43158,1.515185
353.4635,5.987456,1.562334
352.7586,7.135218,1.612826
352.44,7.723121,1.620968
352.1327,8.298881,1.613649
351.5378,9.355024,1.596746
351.2417,9.837111,1.589347
350.6647,10.76813,1.587486
350.3542,11.22923,1.570639
349.777,12.08245,1.554746
349.4769,12.42981,1.569553
349.1669,12.72128,1.611166
348.5875,13.26178,1.723347
348.3225,13.50117,1.711771
347.8143,14.01473,1.662095
347.5564,14.2781,1.63369
347.052,14.83475,1.610689
346.8014,15.10631,1.590462
346.5705,15.39524,1.557296
346.1197,15.95984,1.44379
345.8969,16.22686,1.377861
345.5083,16.74574,1.28127
345.3336,17.00813,1.247877
345.0656,17.51572,1.18024
344.9694,17.72742,1.147755
344.8618,18.05696,1.108529
344.8593,18.1935,1.086631
344.9116,18.29266,1.048214
345.1679,18.42316,1.01211
345.3697,18.4634,0.9984761
345.9378,18.4468,0.9873471
346.3112,18.42099,0.9852181
347.1889,18.3225,1.038964
347.6563,18.27659,1.05893
348.1734,18.22202,1.063587
349.3303,18.14481,0.9921271
349.9642,18.12863,0.9939224
351.2278,18.02093,1.080523
351.8466,17.94588,1.114016
353.1172,17.77826,1.095937
353.77,17.71693,1.058747
355.0685,17.65461,1.010199
355.7173,17.65606,0.9719242
356.3393,17.65711,0.9529685
357.5551,17.64622,0.8842904
358.1435,17.64625,0.8175876
359.2381,17.64786,0.7224257
359.739,17.66911,0.6659836
0.7074016,17.70798,0.437791
1.119773,17.70695,0.3066104
1.490639,17.71698,0.1404995
1.978146,17.75645,359.6913
2.128493,17.80156,359.5445
2.323308,17.90474,359.1913
2.350101,17.94772,358.9966
2.4,17.9983,358.6952
2.43363,18.01002,358.5753
2.550941,18.01014,358.4306
2.663615,18.00248,358.377
2.827384,17.9919,358.3205
3.323468,17.93473,358.2977
3.701041,17.89887,358.315
4.55511,17.89135,358.33
5.053723,17.91142,358.3678
5.574444,17.93954,358.3888
6.7836,17.97973,358.4982
7.404748,17.99486,358.573
8.667686,18.05482,358.7039
9.288479,18.08166,358.7726
10.57166,18.21369,358.8662
11.1867,18.28031,358.9355
12.31119,18.40903,359.0817
12.82201,18.45919,359.139
13.30255,18.48258,359.1815
14.15491,18.51104,359.2024
14.57065,18.545,359.2184
15.24207,18.62809,359.1994
15.5276,18.67747,359.1715
16.02946,18.68976,359.0976
16.26608,18.6785,359.085
16.46751,18.65814,359.0342
16.80395,18.57199,358.9943
16.9881,18.55498,358.9021
17.20722,18.58795,358.8241
17.28242,18.63864,358.7763
17.33058,18.69694,358.6874
17.31604,18.71653,358.6378
17.20411,18.72787,358.5446
17.112,18.73869,358.5156
17.00829,18.72921,358.4825
16.78365,18.70005,358.4653
16.6703,18.66137,358.4589
16.41732,18.61572,358.4521
16.30883,18.59898,358.4577
16.0606,18.56409,358.5072
15.93795,18.52959,358.5464
15.69711,18.43486,358.6179
15.59704,18.33915,358.6696
15.48388,18.25503,358.6978
15.26196,18.02171,358.8177
15.17127,17.90826,358.8802
14.95704,17.74509,359
14.87274,17.68233,359.0047
14.70973,17.52738,359.1008
14.61824,17.44401,359.1595
14.53149,17.36833,359.2261
14.3504,17.17626,359.3148
14.26143,17.07817,359.3546
14.05852,16.88572,359.4512
13.948,16.77202,359.5083
13.68851,16.54395,359.5733
13.51983,16.39867,359.556
13.06343,16.01708,359.483
12.76001,15.79937,359.4286
12.35269,15.54775,359.3861
11.44884,15.00484,359.2517
10.96154,14.68984,359.1491
9.894487,13.94681,359.0053
9.321589,13.53385,358.9333
8.752974,13.11834,358.8748
7.566517,12.26501,358.7703
6.977734,11.81917,358.7557
