Yaw,Pitch,Roll
329.8722,9.111659,359.8277
329.8657,9.083821,359.8448
329.8712,9.058939,359.8567
329.8833,9.030384,359.865
329.9135,8.971504,359.8832
329.9322,8.950747,359.8956
329.9407,8.894061,359.9497
329.9482,8.870335,359.9733
329.9614,8.831914,359.993
329.9815,8.807714,0.01088916
329.9998,8.808299,0.02239435
330.0228,8.8084,0.07646271
330.0202,8.821848,0.09028014
330.0237,8.857108,0.1234037
330.0279,8.880687,0.1469444
330.0221,8.952003,0.1696871
329.9992,9.09933,0.1890298
329.9724,9.205159,0.2070085
329.9974,9.460515,0.1110087
330.0096,9.553862,0.05675872
329.9963,9.644851,0.02442638
330.0075,9.685896,0.008017026
330.0439,9.782404,359.9419
330.0958,9.847447,359.9063
330.1604,9.915541,359.8709
330.3492,10.09605,359.7952
330.5072,10.20658,359.7491
330.923,10.44669,359.6456
331.2327,10.59107,359.5948
332.0976,10.94534,359.5339
332.6018,11.14047,359.5474
333.2148,11.33152,359.5955
334.5327,11.73303,359.5312
335.2256,11.9596,359.441
336.5691,12.55734,359.2134
337.2263,12.95158,359.0816
338.522,13.88913,358.7678
339.1495,14.44669,358.5881
340.3098,15.56728,358.2779
340.8338,16.16229,358.0727
341.2918,16.7992,357.8745
342.1485,18.10245,357.5091
342.5523,18.70353,357.3517
343.2724,19.79356,357.027
343.6339,20.29413,356.8381
344.3052,21.31003,356.5106
344.6342,21.78355,356.3905
344.9603,22.25971,356.2934
345.5707,23.10996,356.1121
345.8431,23.51401,356.0509
346.3824,24.34725,355.9344
346.6304,24.77989,355.8968
347.1549,25.6661,355.7588
347.4169,26.12944,355.7469
347.661,26.59005,355.7459
348.1618,27.4909,355.7529
348.4063,27.913,355.7661
348.8947,28.68989,355.8349
349.1454,29.10896,355.8577
349.5809,29.97785,355.9413
349.7933,30.37842,355.9828
350.2058,31.05533,356.0099
350.3918,31.38263,355.9991
350.5883,31.7172,356.0244
350.9009,32.46302,356.0216
351.0607,32.86379,356.0105
351.3186,33.59037,355.9332
351.4362,33.91013,355.9522
351.6725,34.66119,355.8622
351.7413,35.00266,355.8101
351.8366,35.32027,355.7928
351.8752,35.95011,355.7215
352.0041,36.13691,355.6954
352.0695,36.39964,355.7015
352.1758,36.6078,355.6546
352.2137,36.82071,355.5836
352.2693,36.85595,355.5638
352.4104,36.79662,355.5487
352.5144,36.69718,355.5424
352.6243,36.56598,355.5615
352.9358,36.27434,355.6693
353.1447,36.08662,355.7094
353.6939,35.72288,355.8596
354.0557,35.50968,355.9355
354.4257,35.27645,356.0222
355.3672,34.77926,356.2308
355.9073,34.61604,356.2878
357.1336,34.20428,356.5464
357.8137,33.87976,356.7232
359.2566,33.09451,357.106
0.014963,32.70088,357.3352
1.544134,31.94611,357.7492
2.306636,31.6143,357.9472
3.839182,30.97663,358.3539
4.579608,30.67143,358.4959
5.347002,30.3685,358.619
6.849987,29.77058,358.8348
7.54346,29.4695,358.925
8.899047,28.90275,359.0478
9.579532,28.63901,359.061
10.93925,28.15009,359.1383
11.58678,27.93685,359.165
12.21469,27.71992,359.141
