Yaw,Pitch,Roll
327.5573,9.184433,359.8434
327.2265,9.01054,359.835
327.0528,8.953707,359.8439
326.911,8.894061,359.7956
326.7928,8.860477,359.7432
326.5362,8.772867,359.7343
326.3557,8.714484,359.7132
326.2971,8.685019,359.7183
326.2321,8.664715,359.7413
326.1255,8.63638,359.791
326.1066,8.624637,359.8188
326.0854,8.641468,359.856
326.0909,8.653839,359.8471
326.1551,8.690042,359.8817
326.1602,8.701309,359.8914
326.1825,8.722303,359.8889
326.2431,8.774563,359.8996
326.266,8.780933,359.9144
326.275,8.76153,359.9404
326.2735,8.727068,359.9305
326.2974,8.622295,359.8148
326.3387,8.557532,359.7447
326.4144,8.431207,359.7483
326.4529,8.382123,359.775
326.5224,8.315556,359.7929
326.6677,8.139262,359.8617
326.7461,8.068378,359.9023
326.8895,7.976564,0.001070746
326.9653,7.93569,0.05711436
327.1318,7.837701,0.09868003
327.228,7.783957,0.1214183
327.3266,7.728246,0.1656117
327.54,7.571992,0.2092322
327.6719,7.4744,0.2331197
327.9265,7.225345,0.3206688
328.1042,7.000327,0.3718978
328.4741,6.572,0.476991
328.6738,6.295465,0.5564526
329.1125,5.612028,0.6936181
329.3528,5.236794,0.7410487
329.5982,4.861207,0.7770372
330.1095,3.991992,0.8678426
330.3636,3.509344,0.9227956
330.9489,2.453839,0.9945251
331.2333,1.950445,1.032827
331.869,0.9948726,0.9783593
332.1657,0.6028821,0.9843629
332.4632,0.2360008,0.9741622
333.0296,359.6667,0.9906515
333.2888,359.4429,0.9692077
333.857,359.2578,0.8444143
334.1028,359.2427,0.8339286
334.5622,359.3409,0.781758
334.8109,359.4297,0.7435325
335.0999,359.5428,0.7218874
335.794,359.8625,0.691933
336.1862,0.06986304,0.6596326
337.0699,0.6070266,0.479029
337.5494,0.9012944,0.338973
338.5659,1.388466,0.07751846
339.1002,1.580538,359.9521
339.6153,1.766056,359.8369
340.6622,2.069907,359.6429
341.1635,2.132813,359.6358
342.0904,2.051002,359.6976
342.5224,1.932217,359.7299
343.2351,1.663276,359.8587
343.4678,1.5071,359.9745
343.8294,1.23997,0.1581338
343.8871,1.156991,0.2504944
343.9277,1.110448,0.367284
343.7602,1.164301,0.6178449
343.5964,1.259944,0.7237855
343.2584,1.451148,0.8838373
343.0425,1.598018,0.9746403
342.5646,1.949316,1.156433
342.2937,2.128277,1.241166
342.0171,2.338578,1.32584
341.38,2.741339,1.488845
341.0581,2.911954,1.569514
340.7438,3.080635,1.601373
340.127,3.383637,1.698599
339.8411,3.56236,1.773132
339.2777,3.955097,1.875574
339.0289,4.136728,1.944642
338.5748,4.453734,2.072445
338.3769,4.604545,2.099682
338.077,4.874391,2.149143
337.96,5.032917,2.163611
337.8141,5.387866,2.139393
337.7639,5.556916,2.147874
337.7381,5.777129,2.144384
337.7581,5.853884,2.125903
337.794,5.902982,2.139266
337.8867,5.926526,2.211793
337.9293,5.90018,2.250734
338.008,5.847159,2.334898
338.0373,5.814991,2.373377
338.0417,5.784669,2.431754
338.0419,5.801194,2.475083
337.9906,5.865693,2.529153
