Yaw,Pitch,Roll
332.8733,2.986843,4.709243
332.5263,3.078736,4.861825
331.8306,3.342785,5.214906
331.5144,3.497742,5.404556
330.9434,3.790746,5.746751
330.6962,3.936073,5.908021
330.4735,4.066579,6.062673
330.0687,4.364368,6.340237
329.8945,4.549403,6.502177
329.6454,4.959401,6.698726
329.5179,5.234448,6.784814
329.3118,5.985759,6.953528
329.2554,6.402035,7.00749
329.2112,6.786612,7.058017
329.101,7.400408,7.112649
329.0549,7.667525,7.137525
329.0061,8.16526,7.143981
328.9849,8.40178,7.185444
328.9792,8.559119,7.177564
328.983,8.74029,7.174903
329.0159,8.765821,7.166548
329.0374,8.720952,7.169493
329.0669,8.621812,7.148403
329.1673,8.333871,7.082038
329.2158,8.134308,7.072489
329.4042,7.618209,7.010053
329.5196,7.190683,7.008593
329.8463,6.246554,7.009262
330.0439,5.638441,6.972767
330.2205,4.951594,6.983608
330.6284,3.404683,7.074457
330.864,2.689583,7.091239
331.3669,1.120417,7.10238
331.6238,0.3552891,7.067276
332.1466,358.9198,6.960715
332.424,358.2368,6.913678
332.7236,357.5977,6.899199
333.3793,356.4758,6.830077
333.7063,356.0002,6.751395
334.2602,354.953,6.622368
334.5399,354.4001,6.577508
335.0471,353.3716,6.489575
335.3073,352.921,6.363366
335.7673,352.0359,6.184067
335.9748,351.5331,6.0997
336.1408,351.0181,6.035359
336.4483,349.9839,5.902462
336.5496,349.4964,5.857899
336.6611,348.5747,5.809472
336.674,348.1682,5.831026
336.6996,347.4317,5.802393
336.7,347.0965,5.788955
336.6845,346.7539,5.754985
336.5576,346.1199,5.77941
336.4725,345.855,5.842675
336.2348,345.2736,5.895491
336.1069,344.9565,5.899146
335.9512,344.6452,5.929482
335.6361,343.9706,6.05625
335.4231,343.4221,6.226114
335.3294,343.2081,6.283203
335.2654,343.0518,6.309722
335.2317,342.7343,6.378229
335.3038,342.5567,6.457307
335.6263,342.2066,6.556659
335.9221,342.0611,6.538166
336.6641,341.7888,6.46511
337.1897,341.6396,6.384286
337.7515,341.4877,6.303403
339.1023,341.1888,6.090772
339.8998,341.0592,5.936931
341.6653,340.8225,5.653364
342.6233,340.7627,5.501812
344.532,340.6544,5.117362
345.5273,340.5603,4.906274
347.5703,340.3388,4.326174
348.5793,340.2523,4.025312
349.5457,340.1787,3.755291
351.4517,340.1013,3.168717
352.382,340.0622,2.834109
354.1462,339.9545,2.291315
355.0409,339.8579,1.940068
356.6869,339.7521,1.346082
357.4555,339.7505,1.065924
358.1406,339.7643,0.8160113
359.4517,339.7975,0.3855554
0.09287348,339.8002,0.1567203
1.354278,339.8146,359.6563
1.934653,339.8102,359.4423
3.169106,339.8019,358.8972
3.792997,339.7844,358.6706
4.431274,339.7677,358.4692
5.681472,339.7823,358.0618
6.296525,339.8341,357.847
7.552169,339.9434,357.4394
8.160877,340.0001,357.2048
9.314228,340.1455,356.7378
9.892949,340.2171,356.537
10.46398,340.2809,356.3784
11.44121,340.4262,356.0404
11.88666,340.5208,355.8667
12.63497,340.7146,355.5702
13.03838,340.8126,355.4037
13.69764,341.0249,355.0827
13.90089,341.145,354.9603
14.14237,341.3618,354.7291
14.16577,341.4659,354.6613
14.18727,341.581,354.5516
13.94436,341.8224,354.5003
13.78362,341.966,354.4598
13.28369,342.3229,354.529
12.97155,342.5235,354.5927
12.26612,342.9959,354.7458
11.88124,343.2596,354.851
