Yaw,Pitch,Roll
341.4877,6.113218,2.27947
341.1039,6.141422,2.420089
340.9521,6.155879,2.443921
340.6193,6.141895,2.496757
340.4689,6.127709,2.529881
340.3217,6.104742,2.564899
340.0574,6.026428,2.689131
339.7686,5.83103,2.786138
339.6099,5.690371,2.835643
339.3151,5.424331,2.87997
339.0656,5.219395,2.975348
338.838,5.0014,2.909718
338.2604,4.660275,2.841747
337.9815,4.560471,2.839144
337.4251,4.531658,2.840757
337.1501,4.555781,2.852808
336.6519,4.651227,2.896487
336.4295,4.761516,2.927006
336.2016,4.888012,2.993389
335.7115,5.24639,3.01444
335.4679,5.439345,2.993699
334.9658,5.722023,2.984402
334.6657,5.730431,3.047887
333.9298,5.511902,3.062292
333.4749,5.326579,3.058901
332.6036,5.110263,2.998687
332.2156,5.148207,2.991921
331.8566,5.212986,2.941165
331.2485,5.4289,3.049626
331.0142,5.498338,3.096748
330.6617,5.683921,3.264074
330.5688,5.769444,3.328706
330.511,5.870814,3.421012
330.5615,6.096185,3.609972
330.6727,6.191689,3.719777
330.932,6.348846,3.997703
331.1104,6.387929,4.114498
331.4047,6.366513,4.412893
331.5889,6.368181,4.519236
331.9815,6.34126,4.639068
332.1812,6.341176,4.636929
332.377,6.342051,4.647521
332.7226,6.345733,4.682653
332.8897,6.345417,4.686344
333.1975,6.325813,4.66699
333.3341,6.30071,4.656228
333.5559,6.263147,4.648345
333.6409,6.255902,4.643448
333.7769,6.262224,4.553614
333.8466,6.271904,4.497793
333.8774,6.273436,4.47124
333.9303,6.211138,4.441283
333.948,6.170431,4.417867
333.9421,6.110139,4.431033
333.9234,6.009889,4.49473
333.9012,5.953221,4.548006
333.8741,5.925678,4.568299
333.8107,5.881075,4.629964
333.7789,5.866065,4.654975
333.7227,5.842345,4.708286
