Yaw,Pitch,Roll
343.85,350.5114,4.054967
342.9183,349.7552,4.508361
341.9869,349.0835,4.926796
341.0714,348.5073,5.317045
339.411,347.6527,5.840427
337.7353,346.8906,6.491924
336.8742,346.5416,6.837379
335.2693,346.1145,7.466399
334.5208,345.9374,7.78034
333.1176,345.4606,8.489521
332.4178,345.1565,8.854668
331.8361,344.9072,9.14674
330.9386,344.5575,9.664405
330.6184,344.3976,9.869949
330.1092,344.1758,10.25443
329.9899,344.1447,10.39732
329.9478,344.1779,10.70335
329.9951,344.2144,10.82169
330.1013,344.2845,10.87491
330.4307,344.4817,10.95514
330.6281,344.5759,10.97296
331.0674,344.7914,10.9269
331.3603,344.9265,10.83145
332.1159,345.2897,10.46456
332.6051,345.5688,10.13945
333.103,345.878,9.899227
334.2758,346.6063,9.389374
334.9193,346.9769,9.115762
336.3061,347.7666,8.593146
337.0642,348.1677,8.312284
338.6271,349.0216,7.760418
339.4773,349.4819,7.483217
341.2008,350.2964,6.87657
342.0577,350.6635,6.59984
342.8929,351.0482,6.347791
344.6305,351.7826,5.830038
345.4937,352.1383,5.538604
347.1838,352.7597,4.811814
347.9836,353.0166,4.456448
349.5119,353.526,3.864002
350.2804,353.816,3.574297
351.0208,354.0908,3.318054
351.729,354.3893,3.09586
353.1234,355.0291,2.594404
354.4227,355.6859,2.115341
355.0492,356.0183,1.881304
356.2887,356.6946,1.456958
356.8906,357.024,1.263843
357.4491,357.363,1.077761
358.5736,358.0144,0.6936404
359.1334,358.3384,0.5063336
0.2942565,359.0233,0.1317555
0.9102481,359.3736,359.9598
2.193167,0.05804618,359.6411
2.861476,0.4233383,359.4955
4.228326,1.183031,359.1749
4.955963,1.593328,359.0064
5.682286,1.993859,358.8428
7.169896,2.846147,358.4088
7.89691,3.264545,358.183
9.359147,4.080369,357.7936
10.08216,4.475329,357.5942
11.52823,5.167853,357.2625
12.23138,5.499978,357.1251
13.57675,6.189532,356.8755
14.20316,6.551126,356.8089
14.81518,6.917267,356.756
15.99986,7.611721,356.6265
16.55161,7.91774,356.5773
17.61015,8.54844,356.4178
18.07621,8.869851,356.3826
18.93698,9.581684,356.3088
19.34053,9.96917,356.2554
19.7322,10.34358,356.2054
20.46659,11.07577,356.0911
20.79094,11.45509,356.0617
21.38315,12.18791,356.0003
21.64858,12.53382,355.9294
22.13819,13.12926,355.7244
22.3623,13.38862,355.5997
22.56091,13.64741,355.5311
22.89514,14.18335,355.3954
23.04465,14.43069,355.3046
23.31502,14.86726,355.1469
23.42175,15.07365,355.0712
23.55661,15.47505,354.9846
23.6421,15.66764,354.9589
23.7262,15.82846,354.934
23.87438,16.15525,354.8622
23.94809,16.32691,354.8321
24.05632,16.70033,354.8312
24.10384,16.89365,354.8291
24.19942,17.24996,354.8014
24.23906,17.43934,354.7733
24.29658,17.81217,354.8831
24.31392,17.93482,354.9377
24.3096,18.0361,354.9871
24.29675,18.0052,355.0125
24.25981,17.88977,355.0486
24.18697,17.49359,355.1824
24.138,17.248,355.2357
24.0049,16.63129,355.2761
23.90988,16.26153,355.3452
23.69449,15.49998,355.4314
23.60087,15.19391,355.4218
23.45601,14.89779,355.4212
23.19447,14.3915,355.3876
23.06837,14.12645,355.3701
22.81146,13.55181,355.4602
22.68757,13.24856,355.5088
22.5659,12.98125,355.5863
22.30764,12.41495,355.7867
22.17156,12.13508,355.8846
21.91367,11.58175,356.1364
21.79365,11.30481,356.2577
21.5016,10.73663,356.505
21.33952,10.44313,356.6637
20.98512,9.803923,356.9294
20.78028,9.458657,357.0311
20.27459,8.724113,357.2139
19.96091,8.348436,357.3203
19.60971,7.947815,357.4155
18.79216,7.09195,357.5414
18.3313,6.650824,357.5725
17.29283,5.752157,357.6517
16.76079,5.317798,357.6452
15.60284,4.485762,357.6301
15.02473,4.081495,357.5867
14.37682,3.707798,357.5929
13.04927,2.997076,357.7026
12.36784,2.653558,357.7434
10.89461,2.009532,357.8539
10.16672,1.72227,357.9243
8.612475,1.20738,358.1051
7.826273,0.9978135,358.2136
6.231749,0.6247632,358.4645
5.447421,0.4720852,358.5723
4.673475,0.3148416,358.6769
3.164019,0.04104661,358.925
2.418933,359.8904,359.0842
1.047415,359.5358,359.2926
0.3990549,359.3529,359.3947
359.1493,358.9391,359.6396
358.573,358.7391,359.7813
358.0165,358.5227,359.8971
