Yaw,Pitch,Roll
16.00729,350.7441,355.8186
16.79967,349.5294,355.6865
17.18475,349.0396,355.5968
17.94281,348.2483,355.2245
18.25365,347.9814,355.1256
18.5808,347.7569,355.0849
19.2407,347.4593,354.8889
19.56935,347.3511,354.8322
20.14493,347.0669,354.8241
20.42842,346.9179,354.7833
20.91861,346.4846,354.6764
21.12604,346.2188,354.6405
21.46127,345.6947,354.5251
21.55886,345.4424,354.4768
21.63259,345.2039,354.441
21.72989,344.7309,354.3152
21.74494,344.5164,354.2486
21.60941,344.2193,354.1134
21.51258,344.0719,354.1121
21.2828,343.6257,354.0784
21.16149,343.254,354.0855
21.06786,342.8377,354.0282
20.86477,342.2316,353.8651
20.74268,342.0567,353.7933
20.45888,341.9454,353.7124
20.27807,342.0674,353.7314
19.88325,342.4558,353.7686
19.62603,342.683,353.8595
19.01763,343.205,354.088
18.66808,343.4759,354.2344
18.2717,343.7806,354.4361
17.40433,344.3538,354.8401
16.93473,344.6458,355.0414
15.90985,345.229,355.4981
15.40158,345.5689,355.6919
14.29813,346.2941,356.1467
13.75486,346.6428,356.3319
13.21329,346.9769,356.5014
12.16239,347.6066,356.8022
11.65333,347.9217,356.9454
10.65428,348.484,357.2916
10.17705,348.7533,357.4383
9.266641,349.2961,357.6468
8.813218,349.5613,357.7357
7.938033,350.0418,357.9708
7.537193,350.2887,358.1058
7.155176,350.5532,358.201
6.412903,351.1982,358.4415
6.048879,351.5455,358.5798
5.397252,352.3217,358.9161
5.093255,352.7397,359.0897
4.50541,353.6345,359.3881
4.241645,354.1237,359.531
3.968811,354.6466,359.7001
3.495179,355.8004,0.02243735
3.268298,356.4138,0.170906
2.883472,357.694,0.3588532
2.702634,358.3299,0.4410808
2.337889,359.5941,0.5612993
2.169178,0.1962018,0.6113037
1.834106,1.278699,0.7165496
1.681473,1.793058,0.7398962
1.495173,2.251898,0.7637984
1.118498,3.022357,0.7982335
0.9128377,3.350152,0.8089325
0.4368915,3.882496,0.8084733
0.1949912,4.15637,0.8078035
359.6659,4.741777,0.7984629
359.371,5.043272,0.815714
359.0518,5.349677,0.8090855
358.3201,5.922802,0.8083168
357.9487,6.214441,0.7840974
357.1255,6.870462,0.7592589
356.6882,7.201589,0.761804
356.1707,7.537783,0.7271025
355.1248,8.25718,0.6983865
354.5829,8.644958,0.7228095
353.5031,9.533543,0.7517444
352.9845,9.999481,0.7721918
351.9722,11.00674,0.7970333
351.4968,11.51675,0.8004397
350.5987,12.49195,0.816631
350.1767,12.95136,0.8224828
349.3796,13.86509,0.9026108
349.0164,14.29604,0.9076583
348.6863,14.64642,0.91614
348.0375,15.25907,0.9733644
347.755,15.50736,1.044521
347.2228,15.99156,1.16484
346.9653,16.22325,1.227674
346.4426,16.70088,1.333004
