Yaw,Pitch,Roll
343.9686,350.1828,1.440719
343.6651,349.9738,1.533693
343.0843,349.6458,1.685047
342.8113,349.5261,1.763832
342.2392,349.2969,1.920613
341.9505,349.2034,1.999936
341.674,349.1285,2.092061
341.1534,349.0213,2.293192
340.9125,348.9805,2.402128
340.473,348.8783,2.621591
340.2623,348.8176,2.741464
339.9714,348.7186,2.896812
339.849,348.6873,2.922323
339.7547,348.6503,2.976842
339.5667,348.6051,3.10581
339.496,348.6024,3.199162
339.4007,348.5143,3.277551
339.3444,348.4494,3.301883
339.1938,348.3421,3.439361
339.1202,348.3001,3.532818
338.9489,348.2429,3.630875
338.8785,348.229,3.691637
338.7804,348.2121,3.769258
338.4676,348.1158,3.946937
338.2821,348.027,4.001218
337.7627,347.9051,4.257082
337.4299,347.8651,4.413869
336.64,347.8099,4.775826
336.2256,347.7928,4.946811
335.7647,347.7861,5.118716
334.7856,347.8026,5.508484
334.294,347.8553,5.696994
333.4966,348.0104,6.01383
333.2238,348.0739,6.104989
332.8395,348.2058,6.330306
332.7305,348.2535,6.441042
332.6819,348.3376,6.633596
332.7464,348.3542,6.690814
332.893,348.3624,6.717122
333.4265,348.409,6.745924
333.7534,348.4386,6.74303
334.6759,348.4746,6.596256
335.2448,348.505,6.457381
336.3749,348.5787,6.279793
336.9948,348.6396,6.158743
337.6319,348.6897,6.034045
338.9364,348.7463,5.808273
339.5907,348.7488,5.648988
340.8433,348.7487,5.290524
341.4632,348.7554,5.104489
342.7411,348.8269,4.698663
343.3777,348.8591,4.475478
344.0186,348.9041,4.22849
345.2546,348.9664,3.825734
345.9026,349.0162,3.522274
347.1586,349.1308,2.917064
347.7542,349.2,2.634302
348.8568,349.4117,2.167077
349.3841,349.5534,1.919159
350.3755,349.987,1.452672
350.8224,350.293,1.22763
351.2523,350.6107,1.039321
351.9929,351.3138,0.7433354
352.323,351.7093,0.603873
352.8651,352.5904,0.4157889
353.0974,353.0911,0.3285514
353.5258,354.0863,0.1863131
353.7023,354.5986,0.1393164
353.878,355.0925,0.09548201
354.179,356.0695,0.04390223
354.3207,356.5566,0.01844538
354.5961,357.5078,359.9185
354.7498,357.9949,359.8169
355.0315,358.9352,359.6884
355.1811,359.4043,359.6598
355.337,359.8585,359.6478
355.6791,0.6467752,359.6781
355.8595,1.016479,359.675
356.2555,1.709234,359.7007
356.4645,2.03599,359.6897
356.9261,2.716644,359.6979
357.1821,3.063311,359.6926
357.4347,3.404456,359.6868
357.9683,4.096641,359.7364
358.5073,4.857145,359.7501
358.7729,5.289238,359.7432
359.0457,5.730339,359.7626
359.5407,6.675775,359.7961
359.7802,7.165055,359.8192
0.2093353,8.146898,359.869
0.4091506,8.647505,359.8907
0.7383606,9.666285,359.8923
0.908837,10.13988,359.8911
1.0154,10.62238,359.8717
1.221857,11.49291,359.8864
1.289213,11.89982,359.8947
1.408686,12.71271,359.8813
1.440674,13.07977,359.8726
1.461341,13.70327,359.8338
1.468069,13.99356,359.8336
1.467365,14.24752,359.8112
1.481653,14.77055,359.7565
1.542597,15.0308,359.7025
1.713366,15.6096,359.5969
1.812502,15.92843,359.5494
2.034842,16.63421,359.4957
2.160311,16.95258,359.476
2.407886,17.50557,359.4529
2.570721,17.7638,359.4552
2.71253,18.03257,359.4813
2.998024,18.55466,359.5832
3.136128,18.71801,359.589
3.371558,19.08082,359.6933
3.484775,19.24101,359.7588
3.663757,19.59981,359.8846
3.756438,19.82428,359.9271
3.889433,20.24815,359.9313
3.915896,20.38758,359.945
3.953364,20.50863,359.9669
4.018234,20.67169,0.01937663
4.081231,20.76346,0.04163263
4.3806,20.91403,0.161307
4.594203,20.97726,0.2039004
5.203304,21.05394,0.2886881
5.581521,21.05635,0.401364
6.098734,21.02015,0.5881792
7.312526,20.995,0.873104
7.951303,21.03498,0.9924598
9.242436,21.11862,1.325702
9.895055,21.18107,1.484571
11.10663,21.29743,1.727396
11.69499,21.3563,1.843545
12.25412,21.37415,1.96854
13.3414,21.53952,2.176996
13.82228,21.62126,2.215249
14.60912,21.66147,2.336022
14.91368,21.64147,2.372032
15.47463,21.63457,2.364203
15.69145,21.65524,2.338892
16.03459,21.74771,2.24327
16.14063,21.79141,2.196655
16.21757,21.85987,2.139942
16.2963,21.90821,1.985749
16.30852,21.91747,1.900527
16.28806,21.88941,1.746478
16.28935,21.88496,1.658833
16.28329,21.87671,1.525403
16.30672,21.85639,1.494706
16.33796,21.81643,1.511111
16.41154,21.81989,1.500854
16.43419,21.85384,1.473827
16.43516,21.8984,1.411812
16.41685,21.8865,1.377872
16.33432,21.86741,1.304258
16.26176,21.84722,1.247482
16.1853,21.83987,1.221427
15.97569,21.79053,1.153991
15.85472,21.78422,1.113648
15.56051,21.75573,1.022179
15.41108,21.74383,1.011088
15.15645,21.68332,1.003419
15.03627,21.64719,0.9717882
14.80363,21.53619,0.9420973
14.70963,21.49737,0.9181758
14.61877,21.46018,0.9409016
14.37215,21.28015,0.9979199
14.24774,21.14279,0.9988045
13.97178,20.82184,0.9606593
13.81635,20.62842,0.9676182
13.45405,20.0401,1.013041
13.24892,19.6744,1.003547
13.05116,19.31462,0.9768789
12.60938,18.57061,0.9314939
