Yaw,Pitch,Roll
342.1172,23.41134,0.6116543
341.9593,23.69474,0.5983604
341.6695,24.21551,0.6651546
341.5343,24.39794,0.7193987
341.4257,24.55756,0.8000396
341.2494,24.76244,0.9994394
341.1801,24.84953,1.115418
341.0852,25.10041,1.360571
341.0846,25.18377,1.468189
341.0783,25.25046,1.627327
341.0365,25.22785,1.634677
340.9323,25.20772,1.662023
340.8373,25.23656,1.698689
340.7214,25.26645,1.692434
340.3568,25.44895,1.599643
340.1048,25.59061,1.608528
339.5016,25.97426,1.610863
339.1424,26.20438,1.565415
338.246,26.73313,1.424092
337.7797,27.09285,1.316613
337.2744,27.45679,1.228129
335.9851,28.01067,0.9806235
335.2805,28.14646,0.800077
333.8006,28.35322,0.4940163
333.0331,28.42869,0.3518205
331.4348,28.43066,0.1715193
330.6842,28.45132,0.06319388
329.4871,28.64266,359.9107
329.0138,28.78835,359.9452
328.5972,28.94736,0.02553033
328.1033,29.38284,0.2803717
328.0076,29.63076,0.4492272
328.2081,29.96594,1.072298
328.336,30.01071,1.308586
328.7488,30.10563,1.958173
329.0421,30.26604,2.316589
329.3039,30.44126,2.60984
329.7577,30.68408,3.175282
329.946,30.76278,3.425508
330.2758,30.7795,3.806413
330.6071,30.73757,3.936708
331.0189,30.50066,4.295103
331.2828,30.34433,4.459463
331.6079,30.1318,4.630204
332.4571,29.47431,5.023468
332.9314,29.05368,5.261574
334.1348,28.10848,5.652202
334.8206,27.57056,5.889947
336.1891,26.23203,6.536612
336.8804,25.54228,6.753183
338.1901,24.05219,6.967079
338.8188,23.25771,7.069359
339.4234,22.48863,7.152588
340.7089,21.01989,7.160481
341.3809,20.25233,7.09936
342.7503,18.63411,6.967767
343.4383,17.83567,6.914509
344.8603,16.3066,6.763084
345.6164,15.53612,6.61676
346.3334,14.75459,6.512504
347.8164,13.33009,6.273137
348.5901,12.66522,6.104866
350.1048,11.30328,5.812802
350.8316,10.63012,5.62359
352.3311,9.281837,5.227959
353.0633,8.633512,5.040406
353.7642,8.033379,4.855355
355.1088,6.919286,4.48037
355.7456,6.435318,4.289308
357.0258,5.452148,3.882411
357.6555,4.977,3.673883
358.8304,4.039922,3.20382
359.3792,3.593945,2.956138
0.4283983,2.704921,2.432659
0.9473129,2.156503,2.214249
1.507592,1.554474,2.032217
2.656408,0.2799833,1.605979
3.235722,359.7208,1.376158
4.430759,358.4282,0.9600657
5.045125,357.719,0.8021321
6.284312,356.4315,0.5104653
6.878892,355.868,0.2982845
8.049669,354.7186,359.8891
8.625332,354.2043,359.7669
9.170371,353.7569,359.5959
10.16432,352.9015,359.2755
10.6722,352.4659,359.0451
11.68159,351.6314,358.7682
12.16637,351.295,358.7194
13.05839,350.8361,358.5758
13.4608,350.6406,358.5307
13.86619,350.4647,358.4339
14.60741,350.1517,358.2856
14.99204,350.0291,358.2077
15.68366,349.8638,358.0361
16.02693,349.7794,357.9562
16.74117,349.5787,357.8145
17.16541,349.4223,357.7628
17.65975,349.2254,357.7263
18.77077,348.8107,357.634
19.33399,348.6153,357.56
20.4561,348.1554,357.4617
20.97929,347.9226,357.3697
21.92607,347.4579,357.1355
22.36733,347.1997,357.0171
23.09424,346.5756,356.9024
23.44258,346.2618,356.8407
23.73392,345.8813,356.7661
24.21428,345.0461,356.5772
24.39213,344.5805,356.4742
24.68796,343.76,356.2148
24.76617,343.4234,356.1522
24.8077,343.1609,356.105
24.84322,342.6381,356.039
24.81665,342.3185,356.0367
24.83484,341.2753,356.085
24.78066,340.9458,356.0618
24.73048,340.6545,356.1339
24.70544,340.1079,356.1639
24.71005,339.9658,356.2279
24.74764,339.9789,356.2223
24.72045,340.1251,356.217
24.6981,340.3458,356.1975
24.59672,340.8899,356.1329
24.55108,341.1041,356.0908
24.5159,341.3019,356.0588
24.45079,341.8533,355.9181
24.39581,342.1628,355.8658
24.29934,342.8596,355.7534
24.27221,343.2159,355.6972
24.30458,344.0471,355.5598
24.33389,344.5305,355.5323
24.36175,345.0363,355.5045
24.4126,346.1123,355.4866
24.43732,346.6382,355.4805
24.46043,347.7095,355.4684
24.47161,348.2509,355.4861
24.50516,348.7881,355.4775
24.54809,349.8579,355.5408
24.57059,350.4096,355.5415
24.63823,351.4855,355.5539
24.69837,352.0093,355.5281
24.79317,353.026,355.5864
24.82205,353.5215,355.6678
24.88376,354.5382,355.7357
24.91447,355.0303,355.7958
24.9519,356.0192,355.9268
24.98248,356.501,355.9825
24.98865,357.0189,356.0502
24.9767,358.1773,356.1568
24.96731,358.8123,356.1922
24.8753,0.2341838,356.305
24.77561,0.9997445,356.3914
24.52307,2.744609,356.6707
24.36752,3.681843,356.8058
24.20992,4.618828,356.9052
23.85419,6.53749,357.0674
23.62256,7.527115,357.2114
23.13782,9.416114,357.3325
22.89586,10.229,357.3283
22.43344,11.54504,357.2788
22.19591,12.03572,357.2105
21.9895,12.51183,357.1924
21.64514,13.39969,357.2968
21.52831,13.77929,357.3776
21.35153,14.58546,357.5291
21.27682,14.98326,357.6728
21.16112,15.82667,357.9861
21.11012,16.24747,358.1633
21.08193,16.66578,358.3644
20.91865,17.52661,358.8131
20.80956,17.94272,358.9398
20.61947,18.67403,359.133
20.50614,19.05387,359.1996
20.28691,19.9024,359.3634
20.20129,20.35901,359.4372
20.07301,21.20449,359.5325
20.03088,21.58323,359.6222
20.00515,21.91983,359.7254
20.01403,22.5067,359.9063
20.02332,22.79712,0.007491844
20.1282,23.36417,0.1905582
20.16782,23.60675,0.2577191
20.32715,23.98449,0.3562601
20.39833,24.14247,0.4145978
20.48914,24.27972,0.4661639
20.64317,24.49668,0.4935112
20.71667,24.54638,0.4834637
20.83988,24.62771,0.5085781
20.90783,24.67882,0.5275776
21.0303,24.77742,0.4950328
21.07648,24.81472,0.4769783
21.11892,24.79697,0.374291
21.12214,24.74914,0.30489
21.11893,24.68981,0.2642243
21.09173,24.42597,0.1914086
21.06343,24.24292,0.142244
20.97636,23.89586,0.04684122
20.91204,23.70771,0.04543254
20.67193,23.12748,0.09569936
20.51662,22.77237,0.08176434
20.35775,22.43157,0.05511674
