Yaw,Pitch,Roll
358.2569,335.4041,359.2903
358.3542,335.0287,359.2561
358.5699,334.1447,359.2001
358.6145,333.6526,359.2116
358.6559,332.5877,359.2544
358.7375,331.994,359.1647
358.7375,331.994,359.1647
358.9848,330.5443,359.0592
359.0527,330.2637,358.9774
359.0867,329.9158,358.8821
359.094,329.7241,358.8564
359.0835,329.3106,358.9038
359.0745,329.1894,358.9831
359.1125,329.1548,358.9903
359.0943,329.2491,359.0271
359.0406,329.4072,359.0998
358.8957,329.6501,359.2254
358.8976,329.726,359.208
358.7622,330.0273,359.3248
358.6227,330.2669,359.3916
358.4097,330.5545,359.4447
357.7231,331.3928,359.7265
357.2366,331.9694,359.8916
356.0585,333.595,0.02254284
355.3397,334.523,0.1242407
353.1838,336.6955,0.6221977
351.8426,337.7635,0.9459596
348.3064,339.9821,1.693689
346.3672,341.0516,2.047047
344.2726,341.9503,2.335815
340.0907,343.1878,2.870119
338.0707,343.4941,3.156533
334.3983,343.8308,3.558197
332.8569,343.8608,3.5792
330.4266,343.9753,3.498038
329.7378,344.1811,3.127115
328.4129,344.3198,3.443349
328.0702,344.6874,3.442708
327.9069,345.0262,3.373049
327.8943,345.8864,3.385169
328.0435,346.4126,3.380037
328.2622,347.0545,3.421917
328.7541,348.6294,3.453524
329.2639,350.6553,3.376667
329.5486,351.9007,3.205438
329.8373,353.2941,2.931733
330.2398,356.4199,2.526122
330.323,358.0684,2.35562
330.3512,359.8372,2.051216
330.1036,2.837724,1.553743
329.506,4.823783,0.9895378
329.2082,5.401381,0.8005477
328.8857,5.68477,0.7882448
328.3967,6.255828,0.5907652
328.2251,6.583096,0.207989
328.0552,6.82192,359.7422
328.2297,6.97184,359.6902
328.9742,7.34825,359.4924
329.5813,7.50114,359.4802
330.9743,7.962856,359.5214
331.9162,8.336831,359.5446
332.8634,8.761435,359.5814
335.2267,10.0774,359.5134
336.8002,10.88556,359.5432
340.1289,12.6763,359.4875
341.9354,13.6721,359.5476
346.1807,16.07753,359.8868
348.4109,17.30328,0.1360595
350.8102,18.45336,0.3968899
355.7838,20.1899,1.032986
358.3051,20.6621,1.38447
3.392498,21.05823,2.065862
5.877641,21.07274,2.485909
10.53856,20.68154,3.482707
12.75338,20.40238,3.847153
16.78131,19.6898,4.542527
18.49242,19.48159,4.752744
19.99639,19.15136,5.081142
22.8037,18.57175,5.278746
23.95591,18.35263,5.469365
25.53303,17.94826,5.88676
26.09765,17.64152,5.812226
26.58704,17.34988,5.631749
26.88059,17.10256,5.411127
27.24079,16.70955,5.124515
27.43999,16.39527,4.850132
27.48663,16.16132,4.476164
27.57439,15.63878,4.098609
27.50089,15.2009,4.16061
27.40853,13.81462,3.901299
27.41377,12.945,3.725388
27.39383,11.85795,3.608763
27.35559,8.703548,3.40955
27.38687,7.015125,3.307283
27.4629,3.981459,2.963586
27.47027,2.408514,2.682648
27.44478,359.1042,2.254632
27.50573,357.646,2.040551
27.50852,356.3008,1.867812
27.52999,354.0642,1.476622
27.60854,353.4373,1.255183
27.67938,352.3394,1.026086
27.70029,351.8848,0.9453369
27.7591,351.2132,0.7131082
27.80755,351.1404,0.5446105
27.86512,351.0999,0.441649
27.90523,351.4136,0.2687584
27.91041,351.5589,0.2086114
27.97864,351.8286,0.1131481
28.02131,351.935,0.06540435
28.0824,352.0536,0.1558668
28.06335,352.0809,0.2350453
27.96728,352.1853,0.3708895
27.95873,352.2638,0.3769139
28.06875,352.2981,0.2467611
28.10828,352.4632,0.2722325
28.08796,352.448,0.2980322
27.95667,352.3751,0.2944331
27.92164,352.3685,0.2880497
27.94203,352.352,0.1856515
27.92256,352.3595,0.2002304
27.84204,352.3185,0.2197825
27.78252,352.2952,0.2405245
27.76593,352.2867,0.2307607
27.77279,352.3428,0.1883978
27.77491,352.4032,0.1726781
27.76085,352.4544,0.1522609
27.75873,352.4384,0.2126872
27.81397,352.3467,0.3009466
27.78705,352.3454,0.319495
27.76266,352.3599,0.3052976
27.65178,352.3948,0.2606151
27.5926,352.3429,0.2714728
27.49729,352.2934,0.2980952
27.43197,352.3311,0.2807678
27.33335,352.3679,0.2737467
27.30836,352.3525,0.2829266
27.27782,352.3295,0.2685096
27.15183,352.3397,0.2282593
27.08171,352.3664,0.1913762
26.99161,352.4312,0.1313545
26.98238,352.4515,0.1333593
26.98864,352.4451,0.1792687
26.97784,352.4391,0.1674263
26.90546,352.4786,0.09709221
26.86602,352.5109,0.06919019
26.82743,352.5739,0.06534687
26.78446,352.6579,0.1052439
26.7809,352.6559,0.08579327
26.69821,352.6589,0.08987755
26.62413,352.6893,0.07256366
26.58879,352.7206,0.06124755
26.58877,352.7205,0.06564839
26.62263,352.7079,0.06945867
26.6562,352.555,0.1029983
26.66928,352.4076,0.1107766
26.67804,352.1058,0.09956533
26.66937,351.8522,0.0758288
