Yaw,Pitch,Roll
354.7788,357.0527,358.9281
354.1085,356.5957,358.905
353.3775,356.1542,358.8643
351.8207,355.3688,358.8074
350.9644,355.0417,358.8158
349.2545,354.4663,358.9299
348.3878,354.2274,359.0314
346.7651,353.8023,359.1181
346.0416,353.6154,359.1381
345.3438,353.4494,359.2263
344.1579,353.0836,359.4549
343.6144,352.8352,359.599
342.6443,352.3004,359.8091
342.27,352.0967,359.8765
341.6863,351.8155,-0.001402952
341.4352,351.675,0.1036636
341.0968,351.4231,0.2893139
340.9478,351.2929,0.3458143
340.8551,351.1719,0.398865
340.6978,350.9487,0.5502331
340.6356,350.8766,0.6125689
340.6962,350.8085,0.5948285
340.7009,350.7616,0.6272119
340.7669,350.6343,0.6419182
340.7963,350.551,0.639506
340.8297,350.4276,0.6192139
340.876,350.0593,0.5328915
340.8777,349.8169,0.5045379
340.8505,349.2126,0.4515622
340.7968,348.9092,0.4551638
340.7752,348.568,0.355301
340.789,348.4785,0.2856053
340.8192,348.5684,0.1582531
340.8453,348.6642,0.1101695
340.9005,348.8122,0.08573649
341.0667,349.1589,0.03397917
341.1702,349.3448,0.01270942
341.535,349.7808,359.9614
341.7949,350.0468,359.9141
342.4151,350.6381,359.8991
342.806,350.9635,359.7986
343.1999,351.3445,359.7267
344.0271,352.1418,359.6454
344.4681,352.5523,359.6032
345.4253,353.4668,359.5113
345.914,353.8888,359.4539
346.3933,354.2917,359.3754
347.4299,355.0945,359.2255
347.9324,355.5004,359.1831
348.9813,356.1896,359.084
349.5208,356.4634,358.996
350.5563,356.8604,358.7722
351.0792,356.9867,358.7135
352.115,357.248,358.5498
352.6215,357.3546,358.46
353.1144,357.4523,358.3889
354.0735,357.6494,358.2388
354.5554,357.7542,358.1782
355.5682,358.0173,357.9823
356.1214,358.1684,357.877
357.3355,358.5029,357.6324
358.0028,358.7149,357.4991
359.4796,359.1827,357.278
0.2358148,359.4439,357.1743
1.022012,359.7269,357.0695
2.598269,0.3636841,356.8119
3.394508,0.7059387,356.6796
5.018193,1.452734,356.4474
5.870799,1.8414,356.3841
7.495542,2.589672,356.2755
8.274858,2.978529,356.2256
9.0566,3.351843,356.1876
10.58568,4.010667,356.1438
11.32667,4.266386,356.1163
12.7723,4.785755,356.0027
13.42791,5.06994,356.0085
14.62591,5.578453,356.0082
15.18698,5.76484,356.0269
16.27925,6.1584,356.0067
16.76575,6.378038,355.9921
17.19127,6.610895,355.9761
17.92182,7.018371,355.9772
18.24461,7.186675,356.0111
18.80802,7.487856,356.0421
19.04487,7.613696,356.0534
19.41722,7.836501,356.0721
19.57325,7.919158,356.0979
19.81986,8.088261,356.0486
19.90124,8.170897,356.0644
19.97938,8.251616,356.0975
20.04701,8.449276,356.1601
20.05328,8.546648,356.1675
20.07773,8.795654,356.2007
20.082,8.949365,356.2122
20.06604,9.229113,356.2023
20.05203,9.335944,356.2171
20.0203,9.428156,356.2198
19.9577,9.556239,356.2646
19.92064,9.59894,356.2881
19.83262,9.593078,356.3079
19.80069,9.599203,356.3
19.71781,9.612937,356.3101
19.68343,9.613767,356.3455
19.60335,9.584111,356.3902
19.58033,9.558069,356.3955
19.55089,9.52457,356.3903
19.49625,9.464291,356.3632
19.48101,9.464789,356.3464
19.4329,9.45985,356.4341
