Yaw,Pitch,Roll
359.4215,8.144541,358.3814
359.2526,8.652339,358.4389
359.1879,8.942361,358.4678
359.1302,9.267757,358.5118
359.0444,9.890326,358.5986
358.9963,10.14959,358.6659
358.9252,10.60573,358.7854
358.8945,10.83918,358.8212
358.8341,11.17615,358.9018
358.7904,11.27687,358.9644
358.6919,11.44284,359.0747
358.6496,11.50064,359.1196
358.5847,11.57533,359.1518
358.468,11.78949,359.1935
358.4101,11.93136,359.192
358.2623,12.30576,359.2688
358.174,12.47219,359.3269
358.0054,12.73229,359.4443
357.8967,12.84868,359.4927
357.6534,13.0339,359.5232
357.5279,13.13845,359.5215
357.3795,13.23586,359.5342
356.9346,13.43912,359.5153
356.6517,13.54756,359.475
355.9831,13.82305,359.3827
355.6075,13.98421,359.3548
354.6664,14.34732,359.2928
354.192,14.53557,359.2105
353.6945,14.78626,359.155
352.5769,15.32812,359.0204
351.9777,15.63402,358.9581
350.7764,16.33046,358.8922
350.221,16.69257,358.8655
349.1239,17.4308,358.7451
348.6201,17.75488,358.7143
347.8097,18.25692,358.7351
347.4608,18.4663,358.7477
347.1994,18.64509,358.7858
346.8552,18.94314,358.8398
346.7727,19.0392,358.907
346.7765,19.18394,359.0536
346.8562,19.23849,359.1451
347.1096,19.2725,359.3286
347.2952,19.24262,359.4061
347.479,19.18368,359.4769
347.9279,18.98997,359.6742
348.1478,18.90084,359.7633
348.6413,18.71538,359.8505
348.8745,18.59727,359.8533
349.4316,18.32774,359.8146
349.7072,18.1873,359.8168
349.984,18.05646,359.8232
350.602,17.73314,359.8685
350.9607,17.5125,359.8949
351.6857,17.12473,359.8803
352.0642,16.97258,359.8357
352.8564,16.71949,359.7744
353.2885,16.61128,359.745
354.171,16.31288,359.701
354.6014,16.09856,359.6705
355.0136,15.79252,359.6029
355.8138,15.16329,359.472
356.1778,14.86108,359.3955
356.8975,14.28913,359.1678
357.2233,13.99884,359.0705
357.8677,13.36255,358.9862
358.1923,13.02011,358.9518
358.48,12.69018,358.8883
359.0474,12.12336,358.6806
359.3255,11.87772,358.5706
359.8689,11.40363,358.3993
0.1483727,11.12983,358.3924
0.7445158,10.44011,358.3864
1.035574,10.05884,358.3514
1.323128,9.673003,358.3202
1.973885,8.859429,358.3187
2.330516,8.422354,358.3445
3.132212,7.507177,358.3969
3.556985,7.031785,358.4283
4.461387,5.976989,358.5148
4.939066,5.448268,358.6054
5.939027,4.430462,358.7671
6.490869,3.928679,358.8216
7.040075,3.44425,358.853
8.128462,2.497494,358.823
8.667842,2.033136,358.7758
9.753444,1.059147,358.7743
10.31349,0.5427752,358.7884
11.39965,359.5732,358.6962
11.9121,359.1031,358.6313
12.9119,358.1153,358.4739
13.38836,357.5954,358.3904
13.86105,357.0998,358.3225
14.78075,356.2267,358.1629
15.23141,355.7887,358.0549
16.02314,354.8254,357.9159
16.403,354.3046,357.8739
17.15266,353.1677,357.8476
17.56466,352.5809,357.7764
17.96284,351.943,357.6466
18.66608,350.7701,357.4802
18.98782,350.2073,357.4381
19.59875,349.1707,357.3848
19.91529,348.6916,357.3141
20.47928,347.7486,357.2121
20.74859,347.26,357.16
21.28488,346.3775,357.0779
21.55513,346.0162,357.0294
21.82623,345.6636,356.981
22.36083,345.0257,356.968
22.63437,344.8011,356.9282
23.15636,344.5419,356.7524
23.39134,344.4796,356.6463
23.78036,344.3968,356.4967
23.94293,344.3875,356.4478
24.11182,344.4318,356.3749
24.40091,344.6536,356.2037
24.50108,344.8246,356.1281
24.7065,345.3383,355.9064
24.7731,345.6402,355.8101
24.92643,346.3575,355.5135
24.96304,346.7156,355.4728
25.05362,347.279,355.4922
25.12908,347.3759,355.6119
25.25134,347.4048,355.7024
25.58327,347.5253,355.7599
25.75556,347.6959,355.6996
26.11822,348.2791,355.5373
26.24555,348.6469,355.4917
26.40944,349.5811,355.4144
26.45084,350.136,355.3637
26.49755,350.6953,355.3094
26.5081,351.9528,355.2169
26.49426,352.5428,355.1989
26.49192,353.7318,355.1383
26.48007,354.2304,355.1863
26.4954,355.0756,355.2666
26.52055,355.4976,355.2438
26.55367,355.9634,355.1828
26.59943,357.0143,355.0736
26.59324,357.5855,355.0614
26.52197,358.8473,355.1485
