Yaw,Pitch,Roll
334.6931,334.9187,8.663091
333.9938,334.6404,8.928224
332.7911,334.1436,9.281567
332.269,333.9331,9.486637
331.4407,333.5881,9.894251
331.0774,333.4346,10.08383
330.601,333.2237,10.43717
330.4586,333.1498,10.54585
330.3205,333.0461,10.74002
330.3127,333.0105,10.83921
330.3496,332.951,10.9266
330.5061,332.742,10.95578
330.6021,332.6,10.93753
330.7604,332.3257,10.96425
330.8195,332.1858,11.00352
330.9247,331.8795,11.05262
331.0031,331.7708,11.01861
331.1089,331.7115,10.99336
331.3004,331.7181,10.9392
331.3814,331.7307,10.86728
331.4397,331.6983,10.78799
331.3851,331.7117,10.83974
331.2528,332.0193,10.97067
331.1829,332.3868,10.9941
331.0779,333.4857,10.91676
331.0766,334.1518,10.82482
331.1089,334.9258,10.72833
331.3095,336.7929,10.41563
331.4547,337.6876,10.34195
331.8972,339.3474,10.03479
332.1074,340.0184,9.823083
332.5366,341.2361,9.411199
332.7345,341.7985,9.210591
332.9385,342.3158,9.036276
333.3213,343.2311,8.716197
333.527,343.6128,8.556095
333.9614,344.2891,8.27791
334.2241,344.6549,8.119863
334.8081,345.3308,7.72917
335.1187,345.6078,7.578083
335.3967,345.7596,7.430977
335.8672,345.9933,7.257553
336.071,346.0351,7.168462
336.3812,345.9157,7.041366
336.5265,345.8302,6.988327
336.8097,345.5739,6.853886
337.0211,345.4186,6.77794
337.6726,345.1352,6.554034
338.1306,344.9885,6.361972
338.6463,344.881,6.118168
340.0181,344.5821,5.698427
340.8287,344.4181,5.400571
342.7039,344.0814,4.773554
343.6488,343.9608,4.450648
345.6006,343.7591,3.742144
346.5419,343.6662,3.444838
347.448,343.5639,3.161026
349.2035,343.3837,2.548005
350.0176,343.3116,2.266969
351.6215,343.1843,1.7604
352.4119,343.1348,1.478213
353.8378,343.1014,0.9180851
354.4928,343.1201,0.6720423
355.8014,343.1491,0.1918251
356.4306,343.1669,359.942
356.9993,343.1943,359.7126
358.0925,343.2737,359.2812
358.6063,343.3269,359.1534
359.6181,343.5121,358.9648
0.2015762,343.5925,358.911
1.606915,343.7103,358.7188
2.342708,343.7619,358.562
3.14056,343.8016,358.3603
4.954872,343.8471,357.8944
5.858627,343.9017,357.6161
7.653975,344.0127,357.0662
8.572358,344.0694,356.806
10.30861,344.2061,356.3013
11.10725,344.3062,356.0836
12.50068,344.5585,355.6367
13.09982,344.6707,355.4117
13.65445,344.7673,355.1873
14.55718,344.9496,354.8255
14.91044,345.0714,354.6661
15.34363,345.3283,354.3823
15.45423,345.4535,354.2989
15.74812,345.7592,354.0269
15.85875,345.9568,353.9534
15.87219,346.1705,353.9679
15.79899,346.6453,354.0406
15.69372,346.8889,354.0767
15.39889,347.3886,354.1403
15.18523,347.6895,354.1991
14.6134,348.441,354.4355
14.20565,348.8865,354.5932
13.79887,349.3578,354.7002
12.83873,350.3699,354.9964
12.29255,350.8898,355.1668
11.05677,351.9148,355.5011
10.45844,352.3922,355.6335
9.169164,353.3561,355.9857
8.512982,353.8092,356.2156
7.259221,354.6667,356.7267
6.687756,355.0848,356.963
6.114307,355.5143,357.2016
5.0712,356.3547,357.6706
4.592927,356.79,357.907
3.728539,357.6648,358.4028
3.327839,358.1256,358.6107
2.623441,359.0956,359.0314
2.31869,359.5704,359.2454
1.755736,0.5030501,359.6496
1.477604,0.9653211,359.853
1.208232,1.434682,0.02403668
0.6404034,2.334235,0.3568523
0.311341,2.752506,0.5140364
359.5415,3.587557,0.8220788
359.1549,4.025187,0.9882761
358.1922,4.961283,1.329987
357.6466,5.447442,1.476618
357.0565,5.935668,1.619287
355.7857,6.929075,1.932796
355.1511,7.439775,2.022029
353.852,8.507804,2.162493
353.1922,9.074513,2.216173
351.8759,10.12961,2.32075
351.2121,10.59277,2.358759
350.5639,11.02083,2.374218
349.3082,11.76874,2.38049
348.7253,12.12441,2.363772
347.6182,12.74033,2.318609
347.0717,13.01073,2.282892
346.1005,13.54988,2.237903
345.638,13.81308,2.232723
344.8246,14.30649,2.443965
344.4637,14.53174,2.578527
344.1567,14.76303,2.697804
343.7106,15.31657,2.740673
343.5171,15.59735,2.765394
343.0569,16.06459,2.838524
342.8276,16.32447,2.897443
342.4693,16.90506,3.014682
342.3181,17.16809,3.076024
342.1636,17.36023,3.114415
341.7618,17.64075,3.15969
341.5439,17.78619,3.178023
341.1282,18.12831,3.263649
340.9316,18.35604,3.340213
340.4579,18.7807,3.417425
340.1925,19.03666,3.432114
339.7406,19.72385,3.4637
339.5152,20.06183,3.47441
339.3063,20.35487,3.483135
338.8936,20.86694,3.465523
338.7147,21.15438,3.482509
338.4342,21.80717,3.583151
338.2882,22.15567,3.643038
338.0741,22.90233,3.853212
338.0208,23.33139,4.001298
337.9984,23.80805,4.073406
337.9601,24.82164,4.09638
337.8541,25.34002,4.018328
337.437,26.40417,3.708394
337.1994,26.97639,3.590516
336.7846,28.21366,3.430226
336.5915,28.75202,3.349878
336.1029,29.54758,3.094285
335.8545,29.9416,2.989209
335.6824,30.37517,2.901456
335.5,30.95507,2.752864
335.454,31.04852,2.702752
335.4823,31.13392,2.703039
335.5854,31.20257,2.71717
335.9801,31.25012,2.842906
336.1935,31.23712,2.940174
336.4071,31.1361,3.035046
336.8787,30.9068,3.235163
337.0276,30.85053,3.29951
337.4475,30.58612,3.324524
337.6334,30.3969,3.363494
338.0025,30.04913,3.430297
338.2309,29.89774,3.489182
338.4656,29.74047,3.501941
338.981,29.39153,3.534407
339.2855,29.17533,3.547882
339.8647,28.64818,3.531444
340.1687,28.35599,3.512955
340.7757,27.75491,3.446139
341.0757,27.46073,3.404308
341.6533,26.74319,3.281282
341.9353,26.35914,3.227108
342.2294,25.90285,3.144591
342.7849,25.03906,2.980182
343.0571,24.56019,2.888632
343.651,23.50112,2.649354
343.9914,22.89947,2.399035
344.8623,21.58085,1.738788
345.3421,20.84168,1.519843
345.8094,20.00149,1.414417
346.8462,18.13756,1.234126
