L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.0397,358.5857,-3.169266E-08,356.4559,358.5875,-1.601312E-07
357.4607,350.5291,1.081965E-07,355.9272,350.5435,-2.434319E-07
357.4607,350.5291,-3.516386E-07,355.9272,350.5435,-8.114397E-08
357.3972,343.6353,-5.56139E-08,355.8294,343.6604,-5.560676E-08
357.3893,343.6394,0.00899836,355.8215,343.6647,0.008876364
358.3681,343.6261,0.003357068,355.8292,343.661,0.003336227
358.3683,343.6258,-3.058913E-07,355.8294,343.6605,5.560671E-08
359.2067,344.1798,3.05039E-07,356.6383,344.2042,1.109099E-07
0.1133732,344.8445,4.664555E-08,357.3572,344.8599,-3.040378E-07
0.2331652,347.0363,-2.44693E-07,357.7209,347.0461,-2.463944E-07
0.2180376,347.0481,0.01272607,357.7058,347.0584,0.01218034
0.2314842,349.0311,1.868414E-07,357.7385,349.0394,-4.61995E-07
0.2314848,349.0311,-2.428938E-07,357.7385,349.0394,-3.261141E-07
0.2235697,349.0312,-4.586106E-08,357.3258,349.0427,2.989345E-07
354.9388,348.3761,1.634344E-07,352.2601,348.4353,3.81266E-07
354.9388,348.3761,-4.358249E-07,352.2601,348.4353,-2.178663E-07
354.9388,348.3761,1.144041E-06,352.2601,348.4353,2.178663E-07
354.9422,348.403,0.000684397,352.2638,348.4622,-0.0006006543
354.9788,351.1471,-4.590358E-07,352.3126,351.1922,7.01969E-07
354.9788,351.1471,-1.080084E-07,352.3126,351.1922,-3.239857E-07
355.3798,351.142,-5.130473E-07,352.6432,351.1855,3.779901E-07
355.3798,351.1409,9.720924E-07,352.6432,351.1844,-1.079975E-07
355.3798,351.1409,-2.430231E-07,352.6432,351.1844,2.15995E-07
357.446,350.2547,7.444543E-07,355.0782,350.2805,-1.082759E-07
357.446,350.2547,-3.654594E-07,355.0782,350.2805,5.684485E-07
358.3642,350.251,-2.301066E-07,355.5899,350.2755,0
358.3641,350.1212,9.478693E-08,355.5883,350.1459,-5.415988E-08
358.3641,350.1212,-8.666233E-07,355.5883,350.1459,1.001958E-06
359.2557,348.9709,1.97073E-07,356.2425,348.9931,-2.446239E-07
359.2557,348.9709,3.60168E-07,356.2425,348.9931,9.241348E-07
359.613,348.4985,-5.139126E-07,357.0146,348.5135,7.078687E-07
359.613,348.4985,9.869845E-08,357.0146,348.5135,5.445143E-08
0.1224716,348.4965,5.233609E-05,357.0945,348.5109,0.0003009558
359.6139,349.1568,6.723449E-07,357.0215,349.1708,-6.791043E-07
0.1359151,349.3507,0.002023847,357.1184,349.3642,0.0007631511
0.1172617,349.3273,2.205945E-07,357.0995,349.3406,-4.886802E-07
0.1172609,349.3273,-3.996154E-07,357.0995,349.3406,2.714891E-07
0.08571449,349.1565,2.079857E-07,357.504,349.1665,5.976204E-07
1.054447,349.331,0.001229837,358.4484,349.3332,0.001126245
1.042172,349.3287,6.787491E-09,358.4361,349.3309,-5.701451E-07
1.085814,349.5121,-5.426748E-08,358.0526,349.5162,5.833676E-07
1.255418,350.1286,-5.280866E-07,358.4371,350.1299,-2.843533E-07
1.255418,350.1286,-6.025604E-07,358.4371,350.1299,-6.770316E-07
12.01208,350.2141,-0.001876904,9.248916,350.1267,-0.002910668
11.98337,350.1929,-2.166088E-07,9.220027,350.1057,4.874985E-07
16.79282,348.705,2.17659E-07,14.82708,348.5977,5.443524E-07
19.22,347.1718,-0.004363041,16.7476,346.9969,-0.004449559
19.20212,347.1698,2.18909E-07,16.7297,346.9951,0
19.20211,347.17,-2.189088E-07,16.86653,347.0043,2.19054E-07
19.20211,347.17,-2.189089E-07,16.86653,347.0043,0
18.56297,348.6257,6.531583E-07,16.77647,348.5152,-4.356088E-07
18.56297,348.6257,2.177195E-07,16.77647,348.5152,-1.089022E-07
16.33566,349.4022,-2.171474E-07,14.1609,349.2945,-2.172242E-07
16.12132,349.4004,4.342974E-07,13.74884,349.2853,1.086154E-07
16.12132,349.4004,2.171487E-07,13.74884,349.2853,2.172308E-07
16.30201,350.3328,2.16518E-07,14.15837,350.2357,-4.331617E-07
16.302,350.3328,-1.08259E-07,14.15837,350.2357,0
15.39535,350.4603,-2.164365E-07,13.69624,350.388,0
14.25035,350.5016,4.328207E-07,12.71791,350.4417,-1.082242E-07
11.60143,349.752,1.084518E-07,9.473324,349.6824,-3.79665E-07
11.62241,349.7496,-0.004118598,9.494291,349.68,-0.004028061
11.60143,349.752,-2.169037E-07,9.473324,349.6824,-5.423786E-08
10.14442,348.1155,1.090594E-07,8.136252,348.0503,-5.454282E-08
10.14635,348.0989,0.005406514,8.152884,348.0341,0.005348842
10.15004,348.0974,-1.090667E-07,8.156568,348.0324,-1.090929E-07
13.97441,348.0379,-3.272719E-07,12.02948,347.9465,2.182553E-07
18.3304,345.3239,0,15.92318,345.1411,4.416557E-07
18.3304,345.3239,-8.825687E-07,15.92318,345.1411,0
18.3304,345.3239,-6.619264E-07,15.92318,345.1411,0
18.3304,345.3239,-2.206422E-07,15.92318,345.1411,-4.416557E-07
17.57835,346.5971,4.388389E-07,15.41652,346.452,1.097763E-07
17.41217,347,0.002671629,15.1079,346.8519,0.002617779
17.42337,346.9987,2.190589E-07,15.11909,346.8505,5.479765E-07
16.00346,347.1561,2.18921E-07,14.2223,347.0514,4.380252E-07
16.00346,347.1561,2.18921E-07,14.2223,347.0514,2.190126E-07
15.49608,347.9453,-2.182563E-07,13.77803,347.8533,-3.274971E-07
15.3425,347.9645,-4.364813E-07,13.62457,347.8737,0
15.31119,347.9789,0.003002721,13.59334,347.8881,0.002562112
14.98562,347.9444,2.18257E-07,12.8421,347.8354,3.275191E-07
14.98562,347.9444,3.273856E-07,12.8421,347.8354,5.458651E-07
13.79266,348.1239,0.002460849,11.76288,348.0307,0.001576947
13.80091,348.0995,3.271975E-07,11.77095,348.0062,-1.091034E-07
13.7965,348.6588,3.265414E-07,11.75779,348.5692,-1.088814E-07
16.71045,356.2291,1.069532E-07,14.65859,356.1911,2.139159E-07
16.71046,356.2291,-2.139065E-07,14.6586,356.1911,0
16.66431,359.9815,4.285544E-07,14.61533,359.9814,4.577361E-07
16.66431,359.9815,1.406976E-07,14.61532,359.9814,1.534125E-07
16.31617,359.9816,-2.613848E-07,14.08327,359.9814,-3.201652E-07
15.34611,358.9926,5.33691E-08,13.07116,358.9824,-1.200808E-07
15.3461,358.9926,-5.33691E-08,13.07116,358.9824,-2.668463E-08
15.21284,358.6754,1.334378E-07,12.84638,358.6616,1.200947E-07
15.21284,358.6754,-2.668756E-08,12.84638,358.6616,-3.469402E-07
15.21334,358.4029,2.135263E-07,13.07023,358.3878,2.535644E-07
15.2381,357.1659,5.34262E-08,13.12437,357.1393,2.938509E-07
15.2381,357.1659,1.869917E-07,13.12438,357.1393,-2.404234E-07
15.23814,357.1208,2.671415E-07,13.12433,357.0939,0
14.91778,356.2642,5.347448E-08,12.42146,356.2245,1.069538E-07
14.91477,356.2397,359.9871,12.41838,356.1994,359.9881
14.91905,355.7466,5.350822E-08,12.42039,355.7015,1.070227E-07
