Yaw,Pitch,Roll
343.5385,349.2329,1.805889
343.0345,348.9487,2.076435
342.0871,348.8172,2.541983
341.696,348.9001,2.703853
341.369,348.9926,2.847463
340.8314,348.7791,3.235851
340.6236,348.5529,3.458958
340.4442,348.2617,3.713362
340.1273,347.5434,4.172742
340.0005,347.0903,4.357281
339.6987,345.8223,4.710932
339.4969,345.0696,4.978735
339.1393,343.5026,5.643692
339.0603,342.9618,5.909864
339.0039,342.0403,6.083721
339.0252,341.4698,6.16842
339.0123,339.8754,6.628614
338.9196,339.0555,6.838329
338.8602,338.1786,6.870972
338.5494,336.5297,7.22812
338.3665,335.8222,7.541907
338.2604,335.6816,7.627441
338.1877,335.6271,7.608576
338.1031,336.0034,7.602444
338.0764,336.2547,7.593873
338.0548,336.6303,7.46645
338.167,336.86,7.340608
338.7317,337.2532,7.020978
339.1573,337.3788,6.775303
339.5978,337.5062,6.51423
340.6721,337.7842,5.926855
341.3038,337.897,5.568641
342.7827,338.2242,4.824692
343.504,338.4319,4.359309
345.0237,338.7621,3.546972
345.8163,338.9387,3.154205
346.585,339.1299,2.755571
348.0386,339.5112,1.924272
348.7638,339.6827,1.518302
350.1182,340.1555,0.895116
350.7081,340.4349,0.5880456
351.6982,340.94,0.028878
352.1535,341.1203,359.7852
352.9114,341.4945,359.3975
353.1858,341.7508,359.203
353.4259,342.0245,359.0492
353.8335,342.5992,358.7716
354.0229,342.9391,358.6501
354.4486,343.8472,358.3643
354.6461,344.4041,358.2131
355.0818,345.5792,357.8864
355.3012,346.1908,357.7697
355.5212,346.7856,357.6449
355.9547,348.1077,357.5173
356.1441,348.8102,357.4543
356.4651,350.1736,357.4281
356.6216,350.8468,357.4131
356.9313,352.1661,357.4925
357.1094,352.8047,357.5598
357.286,353.4427,357.6693
357.6633,354.6447,357.8453
357.8616,355.1951,357.9449
358.2869,356.2189,358.276
358.5016,356.7248,358.4027
359.0952,357.6222,358.6846
359.5412,357.9797,358.766
0.5928153,358.633,358.8489
1.225838,358.9508,358.8012
1.910849,359.2533,358.7471
3.539522,359.777,358.5743
4.478186,0.02704279,358.5064
6.445331,0.490747,358.3823
7.461058,0.6839315,358.3141
9.471049,0.9334499,358.2102
10.44417,1.052583,358.1751
12.23793,1.503336,358.1007
13.02515,1.78758,358.0915
13.75892,2.066686,358.1205
15.02536,2.598049,358.1169
15.57551,2.842549,358.1048
16.56323,3.388137,358.0904
16.98063,3.682581,358.0904
17.70299,4.342621,358.0097
18.01795,4.660891,357.9853
18.27807,4.967575,357.9987
18.71751,5.568199,358.0051
18.90142,5.831513,357.9618
19.20573,6.31058,357.8903
19.29994,6.532312,357.8525
19.39333,7.001379,357.7767
19.41656,7.281161,357.7045
19.40399,7.581361,357.622
19.35057,8.25071,357.4595
19.29977,8.63326,357.3788
19.20429,9.558628,357.1208
19.15461,10.07177,357.0393
19.00257,11.30882,356.9936
18.95259,11.93403,356.9997
18.91456,13.0151,357.0291
18.91762,13.45557,357.0246
18.91106,13.84951,357.0734
18.91367,14.54636,357.1853
18.92982,14.88223,357.2552
18.94041,15.45177,357.447
18.95648,15.71662,357.5486
19.03046,16.21067,357.704
19.04524,16.47273,357.7673
19.05934,16.73008,357.8225
19.11138,17.25551,357.8847
19.14054,17.50992,357.8929
19.20568,18.0032,357.9326
19.22417,18.26859,357.9715
19.27458,18.80038,358.0274
19.30057,19.03097,358.0456
19.36835,19.52555,358.0323
19.39789,19.79351,358.0194
19.42309,20.06506,358.003
19.44924,20.69029,358.0339
19.46329,21.01534,358.0157
19.37785,21.75488,357.9127
19.30764,22.20884,357.8687
19.17333,23.3034,357.8817
19.11659,23.78668,357.8648
19.07333,24.12085,357.8083
19.03337,24.48661,357.6873
19.04659,24.57281,357.642
19.1048,24.80212,357.5151
19.16271,24.97265,357.4865
19.29055,25.28932,357.4586
19.36963,25.4227,357.4352
19.43279,25.55115,357.4081
19.55899,25.83152,357.296
19.58337,25.9491,357.2372
19.65188,26.1875,357.0461
19.67895,26.2817,356.9901
19.71937,26.47207,356.9561
19.71511,26.57659,356.932
19.69897,26.74593,356.8499
19.64507,26.78526,356.8292
19.59939,26.76787,356.8439
19.50707,26.65138,356.8657
19.41225,26.53841,356.8687
19.23995,26.21544,356.9536
19.11976,26.00618,357.0125
18.81956,25.49644,357.1318
18.63747,25.23255,357.1501
18.24374,24.61517,357.2118
17.98618,24.23395,357.2443
17.7287,23.84205,357.2695
17.19493,23.08764,357.2776
16.90191,22.68312,357.2792
16.2806,21.74673,357.2519
15.935,21.17032,357.2019
15.25985,19.99168,357.0777
14.93079,19.30197,357.1149
14.58834,18.89165,357.0155
13.71688,17.74026,356.9295
13.34276,17.22936,356.899
12.52008,16.26682,356.8718
12.1233,15.85625,356.8949
11.27087,15.14728,356.9094
10.83538,14.83426,356.9099
10.41445,14.4981,356.9427
9.596472,14.03883,356.9732
9.187187,13.83154,356.9954
8.437393,13.43351,357.022
8.068373,13.17317,357.0562
7.444782,12.50588,357.0568
7.190314,12.10923,357.0387
