Yaw,Pitch,Roll
346.4711,355.1283,359.6355
345.787,354.713,359.7651
344.403,353.8514,0.000973781
343.6818,353.3752,0.1369527
342.1829,352.3275,0.3831377
341.4174,351.8181,0.5360601
340.6428,351.3495,0.7540733
339.1548,350.537,1.161986
338.455,350.1392,1.359774
337.1562,349.3314,1.752427
336.5675,348.9655,1.94219
335.5671,348.4403,2.337971
335.1932,348.2671,2.493738
334.5803,347.9831,2.750165
334.3327,347.8927,2.937008
334.1363,347.8415,3.110123
333.9276,347.8945,3.390994
333.8984,347.9485,3.507887
333.9983,348.0937,3.690265
334.0702,348.1362,3.794105
334.2593,348.1595,3.960399
334.3492,348.1529,4.019889
334.4254,348.1228,4.090068
334.5979,348.1022,4.12507
334.6891,348.1435,4.141199
334.9035,348.2799,4.110743
335.0979,348.3784,3.989192
335.6664,348.6747,3.695429
336.0275,348.8518,3.591604
336.9483,349.3283,3.287483
337.5498,349.6275,3.096274
338.1931,349.9467,2.913125
339.5673,350.6001,2.60164
340.3261,350.9562,2.455852
341.949,351.7037,2.108415
342.8034,352.112,1.887358
344.4615,352.9165,1.431263
345.269,353.3026,1.225665
346.0491,353.714,1.007739
347.5461,354.55,0.6096943
348.2502,354.9582,0.4269381
349.5526,355.7151,-0.002276494
350.1267,356.0772,359.8366
351.1775,356.7648,359.4741
351.6515,357.1328,359.3139
352.1084,357.4932,359.1364
352.9215,358.2075,358.6978
353.2774,358.574,358.4891
353.9045,359.2979,358.1985
354.185,359.6411,358.0429
354.6465,0.33255,357.7739
354.842,0.6832455,357.6737
355.1914,1.37442,357.4549
355.3579,1.691287,357.3733
355.5901,2.006479,357.3007
356.2279,2.611138,357.1578
356.639,2.92225,357.0575
357.5664,3.622516,356.8221
358.1116,4.000691,356.7459
359.3854,4.765598,356.5479
0.1227644,5.164666,356.4645
1.651889,6.004815,356.2774
2.436349,6.454958,356.1775
3.232376,6.910454,356.0962
4.861122,7.905794,355.9284
5.64746,8.418526,355.8488
7.245872,9.40066,355.7156
8.019079,9.849275,355.6717
9.51217,10.70239,355.6143
10.21455,11.1249,355.6141
10.90427,11.52991,355.6109
12.15867,12.23108,355.608
12.73768,12.55,355.6002
13.79613,13.1524,355.6113
14.27784,13.47442,355.655
15.17115,14.02936,355.7275
15.57901,14.2919,355.7644
16.32694,14.75777,355.942
16.73921,14.96767,356.0466
17.22348,15.15023,356.2072
18.13477,15.52795,356.6611
18.53466,15.75023,356.8825
19.2398,16.18281,357.3541
19.54069,16.37512,357.5767
20.14194,16.75537,357.9761
20.42079,16.9593,358.1692
20.66273,17.18406,358.3116
21.10483,17.72745,358.5115
21.25806,17.99515,358.517
21.46486,18.4399,358.5769
21.52664,18.64114,358.5955
21.54141,19.1614,358.6216
21.494,19.4014,358.6256
21.40603,19.60188,358.6417
21.19812,19.87054,358.6387
21.09743,20.00374,358.6833
20.87363,20.33554,358.7795
20.77414,20.48603,358.8217
20.60441,20.76078,358.8919
20.53918,20.92526,358.9211
20.47047,21.30172,358.9933
20.46165,21.54867,359.0288
20.47161,21.78979,359.054
20.54885,22.33516,359.1246
20.61288,22.63117,359.1296
20.77781,23.22437,359.1064
20.85079,23.50596,359.0901
21.00228,24.12938,359.0871
21.08399,24.47592,359.0576
21.14123,24.82313,359.0181
21.26144,25.53012,358.9261
21.31524,25.874,358.8835
21.40073,26.53793,358.7882
21.44763,26.85734,358.7636
21.51549,27.44185,358.7105
21.5565,27.78116,358.6331
21.63055,28.42691,358.5093
21.66034,28.71064,358.4533
21.68812,29.00146,358.3703
21.71117,29.47879,358.1841
21.72843,29.67039,358.107
21.75002,29.96952,357.9702
21.7648,30.13527,357.8963
21.78773,30.49128,357.6942
21.80024,30.65993,357.5573
21.77449,30.85302,357.4236
21.79506,31.23476,357.1604
21.80848,31.42461,357.0307
21.87159,31.94652,356.6613
21.92972,32.24509,356.4777
22.07518,32.92941,356.2283
22.16164,33.27224,356.134
22.2569,33.56892,356.0437
22.48837,34.13978,355.9205
22.59538,34.39754,355.8717
22.82985,35.00636,355.8573
22.93202,35.37603,355.8889
23.10152,35.98014,355.9307
23.2144,36.17265,355.9373
23.33581,36.35977,355.9577
23.41317,36.48764,355.9632
23.44491,36.62439,355.9418
23.5126,36.8195,355.9163
23.54114,36.89562,355.887
23.57437,37.00113,355.8349
23.58441,37.08085,355.8154
23.58169,37.31291,355.7352
23.59254,37.45279,355.7212
23.57939,37.59477,355.7312
23.62852,37.80451,355.7864
23.63571,37.81192,355.867
23.62698,37.65063,356.14
23.59617,37.55335,356.2527
23.49942,37.37413,356.5075
23.36575,37.27311,356.629
22.95347,36.97996,356.793
22.57616,36.80529,356.7748
22.16811,36.64178,356.772
20.9479,36.33549,356.6655
20.13502,36.15637,356.5924
18.41255,35.75161,356.4533
17.53251,35.56645,356.362
15.69142,35.23631,356.1172
14.75034,35.12763,355.9944
13.79615,35.07531,355.8536
12.01952,35.04065,355.6462
11.15399,35.02104,355.5624
9.615541,35.05602,355.4688
8.920293,35.10209,355.4553
7.632736,35.22115,355.4613
7.632736,35.22115,355.4613
6.494514,35.3791,355.5998
5.482764,35.59187,355.8249
5.006805,35.68195,355.92
4.10473,35.84694,356.15
3.676929,35.9402,356.2643
2.884743,36.25621,356.5288
2.544565,36.44422,356.7182
1.914136,36.83928,357.0343
1.629293,37.06268,357.2222
1.212752,37.67889,357.6852
1.0449,37.95474,357.8869
0.8814195,38.19759,358.0905
0.5491812,38.51271,358.4981
0.3311675,38.62638,358.631
359.8082,38.82511,359.0059
359.5239,38.89063,359.2077
358.8756,38.96391,359.5561
358.4948,38.90871,359.7104
358.0533,38.76869,359.8229
357.0904,38.49285,0.04245452
356.6043,38.4144,0.1365481
355.6675,38.24929,0.4002787
355.2174,38.07995,0.5669135
354.5041,37.52083,0.9638717
354.2149,37.16071,1.165747
353.9518,36.72178,1.407189
353.407,35.85654,1.769322
353.1287,35.51452,1.918993
352.5025,34.87732,2.18769
352.1921,34.60844,2.327578
351.5289,34.11711,2.528906
351.1664,33.91343,2.596515
350.2849,33.48318,2.647384
349.8105,33.26982,2.717852
349.3254,33.07717,2.8023
348.3827,32.6638,2.85896
347.8433,32.42529,2.804585
346.7534,31.98329,2.771963
346.2096,31.79189,2.774735
345.1421,31.41936,2.722139
344.5981,31.22343,2.687988
344.0495,31.03143,2.642695
342.934,30.69224,2.497923
342.4354,30.57151,2.420614
341.5161,30.39581,2.278552
341.0824,30.31472,2.237925
340.2466,30.09152,2.062536
339.8343,29.98473,1.981582
339.4554,29.90075,1.893504
338.8098,29.80867,1.593878
338.485,29.78109,1.445858
337.7569,29.74006,1.104702
337.3538,29.7311,0.8694552
336.49,29.79935,0.2512959
336.0524,29.89261,359.8951
335.2841,30.16915,359.3033
334.9279,30.27079,359.0906
334.5919,30.33736,358.9161
334.0639,30.47881,358.6226
333.8376,30.58119,358.4833
333.5475,30.76129,358.2942
333.4235,30.87838,358.2376
333.3345,31.17309,358.1053
333.3168,31.3185,358.0741
333.3529,31.48977,358.087
333.4959,31.92772,358.1577
333.5832,32.17763,358.2314
333.8664,32.56881,358.3378
334.0426,32.61058,358.4519
334.4058,32.55238,358.7167
334.5908,32.48456,358.7912
334.8979,32.25976,358.8879
335.0413,32.11596,358.9603
335.2055,31.99404,359.0734
335.5952,31.68202,359.298
335.7614,31.43722,359.3614
336.0416,30.95968,359.4634
336.2178,30.77866,359.5329
336.5984,30.45042,359.682
336.8134,30.19929,359.7605
337.0271,29.87319,359.8225
337.481,29.19371,0.02260656
337.7748,28.84875,0.08805438
338.4294,28.1051,0.2670975
338.7982,27.71449,0.3191672
339.533,26.94469,0.4054462
339.9302,26.56042,0.4598049
340.3133,26.13853,0.4986127
341.1133,25.25239,0.5800186
341.518,24.81351,0.6312347
342.3492,23.83063,0.7441561
342.7632,23.29643,0.8125542
343.6228,22.11449,0.9747217
344.0551,21.49452,1.022073
344.9653,20.22455,1.120737
345.4083,19.55423,1.172894
