Yaw,Pitch,Roll
343.1007,357.2703,1.98591
342.672,356.8431,2.156765
341.8502,356.0485,2.521154
341.445,355.5994,2.683728
340.5973,354.5592,3.142498
340.1909,353.9808,3.407735
339.7682,353.3332,3.725743
338.9814,351.8094,4.353226
338.6533,351.0042,4.652652
338.0721,349.2662,5.249019
337.8111,348.4138,5.643627
337.4752,346.9786,6.289656
337.3637,346.369,6.524513
337.3019,345.8307,6.729009
337.3,344.9801,6.969434
337.296,344.6261,7.073655
337.3178,344.1008,7.210275
337.3314,343.8809,7.279688
337.4178,343.5303,7.309488
337.4272,343.3955,7.350013
337.4419,343.2249,7.395791
337.4541,343.1345,7.412579
337.4289,343.048,7.4217
337.465,342.9383,7.331367
337.4858,342.9243,7.295279
337.6254,342.9904,7.180282
337.7588,343.0922,7.048008
338.2034,343.428,6.716665
338.5306,343.6322,6.494879
338.9017,343.8711,6.302391
339.826,344.4353,5.79588
340.3203,344.7269,5.455516
341.3321,345.4381,4.815398
341.8448,345.8177,4.498343
342.9076,346.618,3.909186
343.4421,347.0426,3.621315
344.5164,347.9203,3.02903
345.0164,348.3745,2.760267
345.5249,348.8193,2.488344
346.5002,349.6863,1.918866
346.9925,350.0931,1.637946
347.9602,350.9294,1.151515
348.4273,351.3328,0.867428
348.8992,351.7225,0.5943401
349.8104,352.5054,0.1187286
350.2659,352.9058,359.9104
351.1194,353.6675,359.5584
351.5379,354.0305,359.3702
352.3142,354.7071,359.0287
352.6699,355.0136,358.8938
353.404,355.624,358.5645
353.7578,355.9086,358.4411
354.0912,356.2169,358.3343
354.7902,356.8812,358.0548
355.1464,357.1981,357.9518
355.9619,357.8511,357.6951
356.3824,358.1913,357.5353
357.2645,358.8813,357.2383
357.7754,359.2097,357.0917
358.8834,359.8688,356.7782
359.4307,0.2556779,356.6426
359.9644,0.6554222,356.5052
1.092774,1.474141,356.2213
1.681346,1.859992,356.0739
2.850896,2.590306,355.855
3.435084,2.960271,355.7797
4.597742,3.717278,355.6404
5.194197,4.06506,355.5755
5.774807,4.417203,355.5427
6.32665,4.765121,355.5244
7.4485,5.44004,355.4535
8.629357,6.066572,355.4174
9.187078,6.385958,355.3778
10.24757,7.067152,355.2963
10.76182,7.420934,355.2662
11.81389,8.114948,355.2381
12.32165,8.522175,355.1947
12.77925,8.965282,355.1498
13.71118,9.960289,355.1091
14.17137,10.45798,355.0859
15.06732,11.40595,354.9757
15.46614,11.91614,354.8926
16.19389,12.92799,354.7997
16.50819,13.44814,354.693
16.82941,13.93609,354.6307
17.35513,14.8164,354.578
17.60424,15.25611,354.5656
18.07655,16.03004,354.5055
18.27268,16.37124,354.4659
18.63154,17.03983,354.4284
18.80734,17.34183,354.3856
18.98101,17.63553,354.3234
19.31444,18.26158,354.1922
19.46655,18.55869,354.1198
19.74352,19.10946,354.0438
19.86419,19.39697,353.9738
20.13014,19.90002,353.8956
20.27124,20.15001,353.9131
20.53197,20.67105,353.9059
20.66933,20.97355,353.8761
20.81455,21.30187,353.8266
21.10043,21.99202,353.7427
21.2519,22.3146,353.7166
21.60919,23.03601,353.6141
21.78039,23.43549,353.5844
22.14312,24.19057,353.5357
22.31786,24.53966,353.5018
22.4788,24.9133,353.4531
22.76426,25.65126,353.2903
22.90455,26.01298,353.2122
23.12178,26.71995,353.1176
23.17964,27.074,353.1012
23.27249,27.74608,352.9916
23.30035,28.01842,352.9713
23.36947,28.59548,352.865
23.37427,28.89531,352.8022
23.39913,29.22424,352.695
23.46868,29.87717,352.6054
23.52685,30.15813,352.568
23.69486,30.77958,352.4644
23.76262,31.17193,352.4062
23.93324,31.88683,352.3007
23.99602,32.23508,352.2654
24.04375,32.5774,352.2248
24.11714,33.13861,352.1283
24.11929,33.33087,352.0753
24.13759,33.54041,352.0875
24.13139,33.57579,352.1005
24.06116,33.5123,352.0285
24.03096,33.5157,352.0097
23.94625,33.46334,351.9842
23.90282,33.42204,351.95
23.88838,33.36713,351.9132
23.91721,33.20527,351.8584
23.94675,33.14432,351.8554
24.00425,33.00857,351.8719
24.03823,32.92368,351.8761
24.10045,32.6921,351.9434
24.13742,32.57347,351.9872
24.15744,32.4287,352.0594
24.18107,31.90212,352.2759
24.16854,31.55368,352.3687
24.13812,30.49067,352.5567
24.11089,29.71149,352.6263
24.02932,27.88035,352.6687
23.96623,26.99692,352.6761
23.91461,25.98041,352.6411
23.74286,23.89284,352.5466
23.6537,22.9217,352.4576
23.45721,21.20603,352.3002
23.32668,20.3478,352.3558
23.18891,18.61653,352.4988
23.11397,17.83482,352.5403
23.0314,16.427,352.7079
22.97545,15.77699,352.8845
22.94136,15.11655,353.0593
22.83546,13.93091,353.4771
22.79873,13.38064,353.6586
22.65367,12.26618,354.1335
22.58424,11.68197,354.3367
22.37453,10.49898,354.7643
22.24888,9.90804,354.9549
21.96323,8.70398,355.2299
21.78527,8.07108,355.3441
21.54399,7.417198,355.4773
20.9451,6.039981,355.6795
20.54574,5.32169,355.7231
19.60954,3.873238,355.7752
19.01875,3.115196,355.7748
17.67687,1.502942,355.8198
16.92418,0.6685107,355.8499
16.1222,359.8618,355.9344
14.36116,358.4138,356.2545
13.44567,357.7944,356.476
11.58618,357.0388,356.9121
10.62277,356.8602,357.198
8.773062,356.8817,357.7373
7.883694,356.9969,358.0243
7.014286,357.0941,358.2959
5.378628,357.3871,358.8178
4.619622,357.4815,359.0565
3.230666,357.6818,359.3728
2.549368,357.8047,359.53
1.319392,357.9295,359.8014
0.7156876,357.9689,359.9262
0.1481943,357.9572,-0.003241907
359.113,357.871,0.1419798
358.6039,357.7954,0.1733635
