Yaw,Pitch,Roll
352.4257,350.8925,1.676539
351.9234,350.2401,1.858755
350.9331,348.947,2.269906
350.4312,348.2935,2.517168
349.9435,347.6843,2.764964
348.9907,346.5297,3.336956
348.5144,345.9752,3.656965
347.5059,344.883,4.260219
346.9885,344.3842,4.508042
345.9041,343.4934,5.06999
345.3445,343.1138,5.396904
344.1971,342.4054,5.951089
343.6056,342.0534,6.16519
342.9648,341.7088,6.440608
341.7327,341.2959,6.930995
341.1363,341.226,7.16161
340.0244,341.3098,7.510972
339.5138,341.3857,7.687481
338.5396,341.6295,8.089739
338.1165,341.7603,8.280222
337.4208,341.999,8.663258
337.16,342.0742,8.824564
336.9096,342.1493,8.952298
336.4714,342.3058,9.162856
336.263,342.356,9.28357
335.8083,342.3465,9.619302
335.576,342.2738,9.781704
335.123,342.0298,9.994791
334.8712,341.8717,10.0806
334.5906,341.7168,10.22673
334.111,341.3482,10.39203
333.8755,341.1565,10.51996
333.5035,340.7379,10.69918
333.373,340.5504,10.73756
333.2496,340.3183,10.7984
333.2746,340.2824,10.79562
333.377,340.2795,10.76288
333.7438,340.2976,10.64109
334.0171,340.2867,10.57975
334.825,340.2654,10.36826
335.3548,340.2643,10.2059
336.5812,340.2628,9.895532
337.3558,340.2634,9.676141
338.9614,340.2848,9.156842
339.829,340.3153,8.88925
340.7089,340.3558,8.636992
342.502,340.4108,8.038969
343.4006,340.4328,7.751294
345.1552,340.4979,7.192998
346.0308,340.5328,6.892545
347.6867,340.5508,6.287748
348.4846,340.5308,5.983506
350.0384,340.4889,5.398409
350.7568,340.4868,5.114555
351.4702,340.492,4.816261
352.8747,340.5731,4.244274
353.5775,340.6481,3.963866
355.0213,340.7914,3.420028
355.7653,340.8804,3.192799
357.3278,341.1121,2.608629
358.1351,341.2412,2.334494
358.9958,341.37,1.989134
0.6611035,341.6586,1.404521
1.537529,341.7989,1.153809
3.247147,342.1161,0.6487679
4.094919,342.2899,0.4151118
5.722656,342.6537,359.9611
6.474169,342.8633,359.7422
7.173672,343.0554,359.5651
8.535674,343.458,359.1988
9.153227,343.6535,359.0357
10.2709,344.0546,358.7245
10.77054,344.2644,358.5532
11.60607,344.683,358.2514
11.95047,344.8702,358.0809
12.54907,345.2806,357.8057
12.76816,345.5208,357.7357
12.98549,345.7898,357.6258
13.25563,346.4643,357.4923
13.35445,346.8389,357.4373
13.52488,347.6638,357.3204
13.58735,348.1703,357.2739
13.68566,349.1409,357.2453
13.72014,349.6421,357.2707
13.74769,350.1517,357.2803
13.80763,351.2098,357.2834
13.82888,351.7419,357.2951
13.83848,352.8015,357.3175
13.84558,353.3389,357.3166
13.81273,354.4143,357.3111
13.79547,354.9053,357.342
13.75967,355.3343,357.4117
13.73206,356.1317,357.4788
13.74858,356.4664,357.5234
13.836,357.0235,357.4794
13.88811,357.2762,357.4882
13.95481,357.6728,357.5553
13.98095,357.8405,357.6008
14.00057,358.0266,357.6342
14.00188,358.1312,357.6223
13.96992,358.2253,357.6502
13.84533,358.448,357.7073
13.74046,358.5739,357.7608
13.45552,358.8545,357.9102
13.27012,359.011,357.9883
12.89137,359.3616,358.1312
12.66361,359.4976,358.2162
12.4418,359.6203,358.2771
11.97326,359.8315,358.3474
11.72445,359.9164,358.401
11.24311,0.04776075,358.5365
10.99963,0.08483292,358.6248
10.53545,0.1087691,358.7393
10.32576,0.1271772,358.7864
9.911163,0.1536342,358.8191
9.709496,0.1652105,358.8441
9.509767,0.1824841,358.8675
9.095537,0.2225096,358.9348
8.894921,0.2347458,358.9754
8.525182,0.2660871,359.0583
8.341035,0.2305474,359.0754
7.906351,359.9452,359.1053
7.639423,359.6732,359.1378
7.336097,359.3207,359.1782
6.695788,358.6756,359.3086
6.345441,358.4039,359.3582
