Yaw,Pitch,Roll
332.8964,2.299266,4.940569
332.8856,2.624508,4.944087
332.8502,2.965936,4.930703
332.8004,3.876821,4.806689
332.7786,4.425803,4.736852
332.6991,5.651159,4.578429
332.6642,6.379651,4.423244
332.6815,8.021024,4.020686
332.6815,8.021024,4.020686
332.6534,9.522031,3.767843
332.6279,10.59772,3.515872
332.6369,11.17754,3.372365
332.6328,12.10171,3.192871
332.6163,12.38476,3.146348
332.5866,12.47672,3.092364
332.5732,12.48981,3.073935
332.5455,12.5224,3.054339
332.5117,12.62559,3.065454
332.4883,12.68364,3.09464
332.4639,12.93287,3.140705
332.4431,12.94346,3.135769
332.4035,12.6417,3.15272
332.3988,12.31342,3.155659
332.4021,11.95706,3.160885
332.4472,10.9749,3.213811
332.5094,10.27932,3.264642
332.6701,8.706222,3.382456
332.7862,7.882323,3.459378
333.1795,6.141778,3.570329
333.4186,5.012308,3.694583
333.9334,2.590736,4.001271
334.1937,1.401251,4.130756
334.667,358.7565,4.345804
334.951,357.3337,4.471539
335.3007,355.9553,4.562321
335.9647,353.4238,4.667273
336.2576,352.1602,4.655982
336.838,349.7222,4.7228
337.1589,348.5662,4.759014
337.7625,346.2002,4.780451
337.9699,345.1484,4.754601
338.304,344.0759,4.690993
338.8389,342.2283,4.703919
339.0695,341.3331,4.705451
339.4811,339.8355,4.714355
339.6763,339.188,4.759789
339.9704,338.129,4.867082
340.1618,337.6594,4.890004
340.2978,337.2993,4.937593
340.3963,336.5099,5.102124
340.377,336.1289,5.214217
340.3048,335.3341,5.423883
340.2578,334.9577,5.532294
340.093,334.0924,5.705177
339.9854,333.6245,5.834715
339.6129,332.7677,6.058328
339.4388,332.3402,6.202
339.3087,331.8636,6.332454
339.0979,330.9413,6.562188
338.9776,330.5761,6.673468
338.7174,329.9976,6.905486
338.6086,329.7735,7.006761
338.3848,329.4065,7.188695
338.2994,329.2906,7.24453
338.3104,329.2921,7.273756
338.211,329.3548,7.170699
338.3387,329.3962,7.021328
338.73,329.5868,6.847859
339.108,329.6643,6.721814
340.0912,329.8389,6.338552
340.7037,329.9605,6.134726
342.1042,330.2667,5.752709
342.8934,330.4317,5.538444
343.7313,330.6137,5.319828
345.6079,330.9593,4.842309
346.5668,331.1579,4.558648
348.5832,331.603,3.911022
349.6161,331.8359,3.557451
351.6619,332.3039,2.845431
352.7184,332.5043,2.446314
353.7534,332.6946,2.064022
355.7345,333.0615,1.331682
356.6898,333.2342,1.00751
358.4994,333.4969,0.5333883
359.3902,333.6241,0.3363218
1.103246,333.8942,359.9652
2.025515,334.0381,359.6987
3.833881,334.34,359.3405
4.68057,334.5089,359.2258
5.576649,334.6746,359.0956
