Yaw,Pitch,Roll
0.3443496,334.5566,359.3492
0.3462518,334.5734,359.3385
0.4602633,334.7108,359.3142
0.4848358,334.7784,359.3431
0.4725057,334.8073,359.3359
0.5076203,334.789,359.265
0.5952172,334.7467,359.2125
0.6760408,334.5605,359.1996
0.7648362,334.3382,359.1396
0.7798228,334.1555,359.1395
0.8120018,333.9545,359.1349
0.8479643,333.505,359.1406
0.8854839,333.1963,359.1166
0.8919041,332.4305,359.1463
0.9351156,332.1255,359.1236
1.027275,331.4167,359.0286
1.054611,331.0688,359.0913
1.078267,330.7786,359.1292
1.247282,330.5581,359.0537
1.273445,330.462,359.046
1.314133,330.0674,359.1007
1.365058,329.8942,359.078
1.478456,329.8758,358.9545
1.441808,329.8961,358.9729
1.394832,329.8499,358.996
1.317807,329.6891,359.0857
1.281463,329.6677,359.1618
1.20764,329.8043,359.1734
1.211159,329.8904,359.0483
1.173763,330.0762,359.0784
1.10656,330.1837,359.2228
0.8814647,330.4151,359.3873
0.7292653,330.5967,359.3616
0.5590386,330.8137,359.3625
359.9636,331.4574,359.6795
359.5414,331.874,359.9271
357.987,333.2155,0.6975661
356.861,334.2586,1.08064
355.6876,335.3203,1.539709
352.2142,337.9311,2.699765
347.8263,340.3842,3.558833
345.419,341.4933,3.938859
342.7515,342.3937,4.29185
337.7371,343.5074,4.738214
335.4911,343.7488,4.806018
331.8794,343.7543,4.592796
330.4368,343.4899,4.591407
328.1035,343.1022,4.893031
327.3174,343.1242,5.169238
326.7979,343.2273,4.915931
326.0813,343.7286,4.66171
325.9169,344.103,4.634615
325.9635,345.1097,4.607239
326.1148,345.7297,4.56616
326.5585,347.2075,4.446643
326.8376,348.1444,4.420162
327.1235,349.173,4.349738
327.7924,351.5612,4.149222
328.1273,352.9015,4.055192
328.7367,355.8102,3.781108
328.9785,357.3413,3.612525
329.1393,358.8755,3.361777
329.221,1.948474,2.898913
329.2551,3.513895,2.603845
329.2918,6.129501,2.158303
329.1743,7.019915,1.912486
329.0099,7.236582,1.475511
328.9601,7.227966,1.287101
329.0538,7.421932,0.9655849
329.0351,7.536768,0.750235
329.4828,7.505348,0.3999293
329.9921,7.548908,0.3619699
330.6133,7.676658,0.2414402
332.3709,8.180539,359.9701
333.5158,8.373905,359.9414
336.2468,9.230089,359.9153
337.819,9.692226,359.8438
341.7235,10.88312,359.7151
343.9061,11.55966,359.8438
346.2148,12.17359,0.1076958
351.2725,13.17356,0.4969447
354.1197,13.48669,0.6904553
359.763,13.82485,1.107414
2.683287,13.96239,1.125199
5.660625,14.07202,1.123944
11.38322,13.99322,1.253301
16.6285,13.82541,1.45377
18.95533,13.7253,1.634657
21.22018,13.53054,1.802544
24.74875,13.30545,2.345611
25.97144,13.162,2.580537
27.97614,12.85382,2.668289
28.63879,12.72244,2.661365
29.03897,12.60683,2.773782
29.15811,12.23723,2.747423
29.17535,11.96171,2.446283
29.04904,11.50638,1.775844
28.84361,11.24143,1.682734
28.22959,10.30692,1.792336
27.9598,9.486237,1.467574
27.57974,7.720928,0.9421824
27.4142,6.608266,0.9130423
27.15052,5.304902,1.011896
26.95893,2.660538,1.017799
26.99939,1.582874,0.8518541
27.11414,359.3179,0.6279727
27.14568,358.0955,0.549395
27.20066,355.7473,0.1979561
27.25603,354.9131,0.04131172
27.30098,354.2498,359.8841
27.36649,353.5132,359.631
27.44238,353.1735,359.5845
27.31148,352.7319,359.5283
27.37566,352.5632,359.462
27.4414,352.4705,359.4886
27.41446,352.5565,359.5065
27.23382,352.9029,359.3985
27.1061,353.0864,359.3433
26.96959,353.4251,359.3235
26.93221,353.5469,359.3398
26.87921,353.7083,359.4214
26.75121,353.8303,359.4239
26.67914,353.8922,359.4164
26.6438,353.9292,359.3731
26.69839,353.9397,359.4517
26.69194,353.9805,359.5775
26.56956,354.0069,359.6682
26.50286,354.0586,359.6661
26.41182,354.1258,359.6702
26.38184,354.1169,359.7253
26.30313,354.1447,359.9146
26.24404,354.1919,359.9782
26.06414,354.2994,0.1184903
25.96729,354.3315,0.2003973
25.88883,354.3501,0.2264113
25.87186,354.3315,0.1644384
25.88243,354.2495,0.1485507
25.86933,354.1232,0.1343833
25.91212,354.1452,0.08759642
26.04626,354.3353,359.9818
26.13017,354.3984,359.9442
26.12295,354.4403,359.963
26.11895,354.4607,359.9586
26.11281,354.5061,359.903
26.15504,354.5829,359.8787
26.16815,354.6115,359.9135
26.16053,354.6965,359.9194
26.11798,354.6829,359.9189
26.06835,354.6513,359.9146
26.03546,354.6531,359.9281
