Yaw,Pitch,Roll
332.9389,5.460874,3.935154
332.8135,5.526157,4.014513
332.7587,5.660972,4.015852
332.7587,5.660972,4.015852
332.6208,5.778929,4.10536
332.5919,5.7934,4.198973
332.5774,5.785221,4.239365
332.6078,5.784286,4.303605
332.6497,5.810753,4.333919
332.7214,5.895082,4.363545
332.7438,5.911477,4.388145
332.7382,5.870318,4.370514
332.7007,5.825743,4.325397
332.5631,5.823769,4.288492
332.4878,5.852608,4.252885
332.4246,5.882924,4.149138
332.2824,5.965562,4.075857
332.2468,6.043636,4.051701
332.2528,6.255365,3.980237
332.3007,6.365852,3.924395
332.494,6.563259,3.799581
332.6411,6.658014,3.724135
332.8071,6.743566,3.653796
333.306,6.963493,3.464767
333.6015,7.066886,3.387379
334.4112,7.349191,3.207505
334.8523,7.511228,3.125383
335.867,7.874084,2.915305
336.4373,8.073317,2.803772
336.9966,8.278192,2.702208
338.1714,8.721619,2.451969
338.7702,8.964496,2.303766
339.9396,9.498266,1.992521
340.5285,9.797011,1.843958
341.6184,10.38643,1.555485
342.1416,10.66844,1.346234
342.6466,10.97781,1.097151
343.6416,11.72856,0.6052197
344.1045,12.12259,0.3728098
344.9687,12.84387,0.005766706
345.3904,13.13872,359.8327
346.1863,13.6731,359.4514
346.5733,13.95693,359.2583
347.3104,14.58866,358.9415
347.6736,14.90877,358.8068
348.0243,15.20512,358.7037
348.7034,15.81057,358.4882
349.0385,16.09452,358.3889
349.6555,16.68418,358.2549
349.967,16.98687,358.1597
350.5496,17.58939,357.9217
350.8084,17.86541,357.842
351.0576,18.13318,357.7524
351.5158,18.68817,357.6169
351.732,18.99747,357.5247
352.1296,19.63637,357.3715
352.3154,19.91753,357.3171
352.6458,20.46297,357.2084
352.7796,20.73496,357.1476
353.0413,21.34526,357.0457
353.1559,21.66434,356.9972
353.2519,22.00392,356.9588
353.4406,22.78909,356.8195
353.5366,23.20881,356.7546
353.6824,23.98767,356.6885
353.7649,24.3241,356.632
353.9205,24.84676,356.5527
354.0118,25.08771,356.5257
354.1026,25.31364,356.5039
354.4017,25.61016,356.4521
354.6168,25.69034,356.4885
355.2703,25.78225,356.6409
355.6309,25.87712,356.6401
356.5113,26.02146,356.7143
357.0076,26.02391,356.791
358.2698,25.94089,357.0493
358.9331,25.90577,357.165
359.6404,25.88933,357.2775
1.136029,25.88215,357.5366
1.892565,25.85047,357.7041
3.483321,25.72977,358.0583
4.257451,25.63051,358.2129
5.835914,25.35536,358.5503
6.596457,25.1787,358.7114
7.344331,24.98939,358.8592
8.773063,24.69729,359.0381
9.444832,24.56614,359.0726
10.77319,24.30843,359.2074
11.41506,24.17042,359.2255
12.53004,23.89802,359.1721
13.02448,23.74896,359.1072
13.88354,23.29331,358.955
14.26757,23.00737,358.8622
14.61471,22.67587,358.7337
15.192,21.75946,358.4247
15.41353,21.19014,358.2706
15.75593,20.07484,357.9368
15.90025,19.51575,357.7666
16.0322,18.19213,357.4348
16.12368,17.53002,357.2673
16.18958,16.84966,357.0881
16.28761,15.5242,356.8232
16.30136,14.80182,356.7411
16.29402,13.29055,356.5698
16.29229,12.57347,356.4062
16.21691,11.22655,356.1908
16.13349,10.61756,356.142
16.05284,10.06765,356.0536
15.78861,9.175356,355.8691
15.64428,8.65413,355.8036
15.36174,7.319219,355.7658
15.24263,6.620759,355.7712
15.02819,5.212553,355.747
14.9129,4.503033,355.7617
14.68843,2.965922,355.8603
14.56187,2.127675,355.9063
14.44162,1.18646,355.93
14.17272,359.2347,355.8974
14.03189,358.2563,355.8896
13.71887,356.2612,355.9317
13.56393,355.296,355.9532
13.18929,353.4546,356.0134
13.00287,352.5598,356.0555
12.83795,351.7344,356.1199
12.49199,350.1624,356.3495
12.32697,349.4295,356.4654
11.99679,348.0758,356.5935
11.79209,347.4434,356.6754
11.43699,346.2305,356.908
11.27533,345.6928,357.0576
11.11519,345.179,357.174
10.76737,344.2928,357.4533
10.56931,343.9241,357.6168
10.16337,343.2295,357.9571
9.958477,342.8746,358.1325
9.617579,342.1426,358.4267
9.453598,341.7975,358.5723
9.186404,341.156,358.8021
9.042441,340.8021,358.9424
8.912282,340.4285,359.0513
8.707385,339.6465,359.2236
8.654531,339.2668,359.2179
8.62776,338.6148,359.1912
8.600141,338.3552,359.2406
8.638865,338.0099,359.2616
8.683403,337.8338,359.2376
8.74464,337.6431,359.2065
8.828478,337.3282,359.173
8.878987,337.185,359.1385
8.993882,336.8491,359.1013
9.053318,336.6612,359.0695
9.114277,336.4931,359.0224
9.218426,336.3004,358.9438
9.346092,336.023,358.9129
9.433702,335.8521,358.8643
9.54518,335.7179,358.7693
9.736353,335.6064,358.6527
9.832236,335.5371,358.6248
10.08516,335.3723,358.5193
10.22528,335.3258,358.4222
10.56203,335.2988,358.1998
10.7202,335.2585,358.1005
10.91016,335.2187,357.9674
11.30939,335.1357,357.657
11.47932,335.1038,357.5237
11.82379,335.1056,357.2488
11.94438,335.058,357.1395
12.10333,335.1134,356.9807
12.14418,335.0876,356.9289
12.14106,335.0274,356.8908
12.11648,335.0069,356.905
12.0219,334.9838,356.9169
11.716,334.9276,357.0002
11.46661,334.9102,357.0688
10.8232,334.8616,357.2628
10.43504,334.8892,357.3546
9.60841,335.0649,357.5382
9.16098,335.1746,357.6218
8.687318,335.313,357.7699
7.737366,335.5606,358.0241
7.253698,335.6736,358.1451
6.329697,335.9248,358.414
5.844666,336.0487,358.5709
4.927809,336.272,358.8576
4.495832,336.3875,358.9847
4.109725,336.4965,359.0747
3.335028,336.755,359.2489
2.970607,336.9017,359.3503
2.311352,337.222,359.5342
2.047581,337.4551,359.5871
1.585575,338.0681,359.6753
1.384448,338.4312,359.7724
1.047979,339.2305,359.9119
0.9125626,339.6803,359.9554
0.8020191,340.1904,359.9604
0.6255107,341.1867,359.92
0.5323676,341.708,359.9079
0.3685121,342.7018,359.8689
0.2847844,343.191,359.8904
0.1539386,344.0799,359.9173
0.1000747,344.4812,359.9361
0.05901951,344.8452,359.9217
359.9663,345.5182,359.8466
359.9207,345.8277,359.831
359.8422,346.3587,359.8527
359.8305,346.5861,359.8429
359.7859,347.0545,359.7961
359.7857,347.281,359.7548
359.7205,347.6935,359.7623
359.6945,347.8812,359.7488
359.6682,348.0651,359.7276
359.6176,348.5241,359.7664
359.5878,348.7823,359.7781
359.5171,349.2931,359.8105
359.4749,349.5357,359.8302
359.4001,349.9758,359.9008
359.3584,350.17,359.9284
359.3312,350.3523,359.9598
359.3062,350.6392,0.002316882
359.2916,350.7521,-0.0004525796
359.2978,350.894,359.9317
359.2952,350.9567,359.9121
359.272,351.0687,359.9224
359.2836,351.1189,359.8671
359.2826,351.1753,359.8135
359.2656,351.3055,359.7378
359.2333,351.405,359.7243
359.1758,351.6462,359.651
359.1463,351.8032,359.5823
359.0885,352.2274,359.3603
359.1032,352.4974,359.2105
359.0982,353.1273,358.9404
359.076,353.464,358.8545
359.0168,353.8109,358.8088
