Yaw,Pitch,Roll
350.4732,346.3727,1.064295
349.7502,345.7767,1.264083
349.3749,345.5029,1.42078
349.032,345.2538,1.57215
348.6902,345.0008,1.701945
347.9478,344.3445,2.014678
347.225,343.7406,2.345591
346.8775,343.4841,2.522971
346.1438,342.8585,2.78193
345.7934,342.5834,2.927874
345.5039,342.3712,3.078878
344.9045,341.8333,3.39134
344.5487,341.497,3.533557
343.9697,341.1481,3.741476
343.7877,341.0165,3.837316
343.5634,340.7017,4.054132
343.4884,340.5219,4.124854
343.4084,340.3915,4.164583
343.3326,340.3299,4.214568
343.3033,340.3002,4.236749
343.2181,340.3843,4.32079
343.1998,340.5396,4.268846
343.2518,341.0289,4.187908
343.2953,341.3379,4.184413
343.3889,341.912,4.107038
343.4338,342.1746,4.054155
343.4582,342.4488,3.976867
343.506,342.9091,3.82496
343.5209,343.0346,3.803617
343.5947,343.1559,3.723522
343.7104,343.2398,3.649661
344.2204,343.436,3.375148
344.6416,343.5119,3.232364
345.8401,343.728,2.769908
346.6306,343.8703,2.459
347.5943,343.9479,2.246382
349.7459,344.4017,1.640037
350.7164,344.6391,1.32411
352.7949,345.0126,0.6885027
353.8296,345.2017,0.3619568
354.8261,345.4276,0.006262288
356.7476,345.9405,359.371
357.6533,346.1989,359.1324
359.2971,346.7284,358.8061
0.04096343,346.9837,358.6212
1.440386,347.4095,358.2379
2.087147,347.5843,358.0005
3.217167,347.9356,357.6463
3.788837,348.119,357.5207
4.799788,348.6155,357.266
5.273037,348.8762,357.0855
5.812946,349.1074,356.9644
6.974305,349.5012,356.7526
7.568969,349.7471,356.6118
8.760903,350.3932,356.3731
9.440498,350.7225,356.2846
10.95874,351.3187,356.0327
11.74985,351.6416,355.9515
12.45835,352.0532,355.9477
13.79763,352.9879,355.8723
14.53068,353.4199,355.83
15.93896,354.1773,355.8137
16.58881,354.5511,355.8416
17.75496,355.2597,356.0327
18.30798,355.5831,356.1245
18.83731,355.9121,356.1889
19.76856,356.5747,356.2641
20.22647,356.8829,356.32
21.06733,357.3825,356.4702
21.44517,357.6324,356.5362
22.11947,358.1606,356.6741
22.41625,358.3963,356.7081
22.99539,358.6728,356.83
23.2808,358.8057,356.8567
23.54342,358.9595,356.8757
24.01916,359.2542,356.943
24.24759,359.3552,356.9824
24.77522,359.3841,357.0878
25.10602,359.3141,357.1538
25.87525,359.1458,357.2695
26.27005,359.1115,357.2932
26.69073,359.076,357.3062
27.61982,358.9589,357.4051
28.12501,358.9076,357.4322
29.15596,358.8423,357.4601
29.67261,358.8156,357.4899
30.62114,358.7277,357.5533
31.04687,358.6459,357.5914
31.77876,358.2725,357.672
32.07021,357.9745,357.7108
32.28061,357.5835,357.7117
32.53852,356.9009,357.6714
32.60683,356.605,357.6312
32.71231,355.9737,357.6138
32.74345,355.6682,357.6284
32.74657,355.0383,357.6935
32.7648,354.7169,357.6935
32.77418,354.4159,357.7232
32.77887,353.8694,357.7729
32.7793,353.6465,357.7906
32.77728,353.22,357.8833
32.79538,352.975,357.9535
32.92511,352.3986,358.0858
32.99761,352.1028,358.1951
33.13237,351.78,358.3052
33.47648,351.0563,358.5656
33.70275,350.6443,358.6949
34.18209,349.8296,359.0447
34.413,349.3931,359.2451
34.8561,348.4945,359.6985
35.06139,348.049,359.8831
35.38325,347.3913,0.0915738
35.51373,347.1888,0.1469952
35.58819,347.0997,0.1502234
35.64529,347.0877,0.09128127
35.59755,347.1954,0.02646866
35.46239,347.6018,359.7784
35.32708,347.876,359.6057
35.04233,348.4316,359.289
34.87624,348.7436,359.1515
34.73176,349.0438,359.0048
34.40156,349.7342,358.7695
34.25051,350.0811,358.6652
33.97099,350.7961,358.5269
33.81876,351.2004,358.4742
33.56967,352.0737,358.3728
33.4406,352.5018,358.3636
33.31429,352.9192,358.3549
33.10664,353.6585,358.3607
33.00921,354.0006,358.3586
32.87854,354.6799,358.3084
32.8357,355.0224,358.2795
32.80885,355.6154,358.2188
32.82755,355.8916,358.2153
32.86932,356.4453,358.1643
32.90495,356.7527,358.1082
32.94543,357.0952,358.0525
33.03204,357.8381,357.9566
33.05263,358.2156,357.916
33.12119,359.1176,357.81
33.13546,359.672,357.7778
33.10909,0.8924221,357.7705
33.04373,1.568073,357.8294
32.86052,2.93813,357.9587
32.73995,3.622717,358.017
32.59217,4.304267,358.1088
32.24573,5.67329,358.2375
32.02985,6.287591,358.2947
31.62844,7.411085,358.4113
31.43227,7.904027,358.4221
31.02724,8.855275,358.4468
30.8247,9.34788,358.4345
30.62792,9.816064,358.4155
30.27579,10.63743,358.4368
30.1242,10.98817,358.4385
29.84443,11.69138,358.4021
29.70558,11.99584,358.4156
29.46173,12.37586,358.5158
29.35348,12.51739,358.5592
29.11623,12.68955,358.575
28.99936,12.75938,358.59
28.84893,12.79249,358.6087
28.50127,12.852,358.7269
28.28441,12.83522,358.76
27.78611,12.78999,358.7421
27.49141,12.76741,358.7375
26.79874,12.7107,358.7637
26.39884,12.69372,358.7937
25.9664,12.66946,358.8013
25.0619,12.62066,358.7921
24.61161,12.58909,358.7914
23.58314,12.5333,358.7558
23.04007,12.51694,358.7054
22.45821,12.49986,358.6814
21.18774,12.37765,358.6748
20.50389,12.26448,358.6537
19.06041,11.98294,358.5838
18.24301,11.75675,358.5104
16.58307,11.32423,358.3502
15.73586,11.10118,358.2831
14.0057,10.58388,358.101
13.12355,10.28579,357.9706
11.31178,9.668668,357.772
10.40801,9.358575,357.7164
9.519838,9.059801,357.6176
7.730476,8.464779,357.4131
6.850956,8.172498,357.3426
