Yaw,Pitch,Roll
330.0142,4.66546,1.45322
330.046,4.70784,1.435375
330.0319,4.671016,1.430735
330.0443,4.577195,1.413969
330.0462,4.41709,1.431228
330.0568,4.385729,1.426327
330.1217,4.352158,1.397067
330.1514,4.358733,1.385827
330.1899,4.392437,1.41077
330.1852,4.424381,1.427224
330.2084,4.464297,1.429146
330.2333,4.511684,1.429438
330.2542,4.530559,1.468422
330.3254,4.586258,1.452998
330.3459,4.597431,1.448127
330.3545,4.619519,1.503403
330.339,4.679623,1.521043
330.3665,4.902333,1.544824
330.4057,5.065598,1.560836
330.4405,5.237488,1.595497
330.5217,5.749192,1.599814
330.5921,6.073925,1.576007
330.8305,6.784085,1.482234
330.9328,7.092086,1.443385
331.2306,7.6264,1.283214
331.4579,7.855598,1.218007
332.1567,8.212429,1.101276
332.6496,8.317093,1.034961
333.1455,8.434781,0.9867284
334.4662,8.663221,0.9395947
335.1588,8.819065,0.9086618
336.6735,9.210886,0.8044857
337.4519,9.446898,0.7449616
339.0233,10.02784,0.5534349
339.8344,10.37199,0.4395126
340.6074,10.71653,0.3284757
342.0948,11.47659,0.08264306
342.8062,11.88682,359.9292
344.141,12.78757,359.6182
344.7518,13.28645,359.4569
345.8989,14.36207,359.1725
346.4037,14.92908,359.0594
346.856,15.47027,358.955
347.642,16.57437,358.7278
348.0094,17.14256,358.5949
348.617,18.28634,358.4261
348.9087,18.82901,358.3438
349.4215,19.87947,358.0669
349.6792,20.37791,357.9601
350.1587,21.2045,357.7726
350.3984,21.5877,357.6848
350.661,21.94335,357.5914
351.2219,22.69413,357.4273
351.4839,23.09926,357.3298
352.0494,23.9416,357.1304
352.3399,24.37088,356.9828
352.9697,25.2721,356.5914
353.286,25.72639,356.4304
353.5671,26.21041,356.3555
354.069,27.11604,356.3937
354.3333,27.49216,356.3951
354.7827,28.1516,356.4066
354.9945,28.45154,356.4371
355.4272,29.05967,356.4907
355.6265,29.27928,356.479
355.8171,29.49866,356.4547
356.2209,29.84261,356.4045
356.4815,29.93289,356.4494
357.1659,29.96876,356.5187
357.5655,29.93746,356.5558
358.407,29.7382,356.6798
358.9199,29.5,356.7932
359.4664,29.27126,356.9018
0.7469508,28.7964,357.1414
1.399678,28.58107,357.2249
2.783699,28.05507,357.3866
3.419761,27.72205,357.4908
4.721295,27.11149,357.6284
5.350184,26.86651,357.6589
6.6222,26.31446,357.7597
7.279917,25.98388,357.8176
8.552121,25.19474,357.9227
9.16395,24.84731,357.9555
9.783142,24.51269,357.9513
11.00903,23.85624,357.9207
11.6409,23.51734,357.8824
12.82097,22.87247,357.8154
13.40798,22.60269,357.7205
14.48056,22.10835,357.5308
15.00007,21.86083,357.4413
15.52486,21.61911,357.3999
16.50873,21.05398,357.288
16.98193,20.77151,357.1872
17.89475,20.2949,356.9424
18.32215,20.10465,356.8405
19.09474,19.78821,356.606
19.43196,19.64705,356.4568
19.79202,19.50038,356.295
20.44638,19.30328,355.9801
20.74512,19.24143,355.8162
21.28302,19.19251,355.4348
21.51396,19.23647,355.2665
21.82872,19.39837,354.907
22.00774,19.44355,354.7408
22.19414,19.46999,354.6395
22.47536,19.63447,354.3475
22.58386,19.79372,354.1758
22.71367,20.19071,353.8241
22.76502,20.43084,353.6755
22.85914,20.98179,353.3644
22.90326,21.30309,353.2271
23.00162,21.9127,352.8958
23.04449,22.18365,352.7794
23.09864,22.47228,352.6893
23.15498,23.15064,352.506
23.17302,23.46864,352.4243
23.29526,23.9684,352.4044
23.35463,24.18789,352.4506
23.49222,24.59859,352.4369
23.55357,24.7007,352.4279
23.61977,24.76262,352.4542
23.69207,24.61027,352.6034
23.70118,24.45983,352.6268
23.66718,24.08748,352.666
23.62951,23.7977,352.7254
23.50903,22.73958,352.9554
23.4375,22.11302,353.0142
23.30663,20.9704,353.0818
23.1569,20.29962,353.2292
22.99798,19.49965,353.4113
22.7717,18.01275,353.5024
22.63528,17.27415,353.6257
22.35275,15.58174,353.9834
22.25508,14.70626,354.1011
22.04806,12.98833,354.3162
21.95833,12.09445,354.4396
21.87431,11.17325,354.5833
21.71966,9.421225,354.8517
21.64576,8.604993,355.0078
21.53982,6.998895,355.3069
21.47866,6.169481,355.488
21.38628,4.432554,355.8259
21.36823,3.573139,355.9507
21.21186,1.839438,356.233
21.1116,0.8498286,356.355
21.01316,359.8,356.407
20.72836,357.6916,356.5241
20.62199,356.6714,356.5521
20.31296,354.5766,356.6177
20.10963,353.4761,356.7034
19.62265,351.2745,356.8548
19.37805,350.2491,356.9394
19.16705,349.3101,356.9194
18.72361,347.6719,357.0282
18.51276,346.8828,357.1349
18.02637,345.3275,357.3943
17.81638,344.6917,357.4658
17.42222,343.6237,357.6128
17.2028,343.0504,357.7691
16.99021,342.4191,357.9352
16.59807,341.1527,358.2272
16.46726,340.694,358.2485
16.13195,340.0421,358.4755
15.87746,339.7951,358.6739
15.23657,339.2788,359.1017
14.8844,339.0668,359.2481
14.05919,338.7512,359.4893
13.54584,338.6198,359.6361
12.93739,338.5358,359.7933
11.58426,338.5465,0.1140018
10.91207,338.6097,0.2760742
9.453734,338.751,0.6362104
8.689963,338.8175,0.8003617
7.183756,338.9711,1.160253
6.451965,339.0811,1.280335
5.732238,339.2171,1.418809
4.320667,339.475,1.746168
3.643376,339.6181,1.891057
2.40861,339.9277,2.083115
1.810289,340.1075,2.226887
0.7334409,340.5339,2.428257
0.2677436,340.8361,2.501228
359.5201,341.6006,2.616571
359.2016,342.0537,2.681776
358.9099,342.5096,2.744036
358.4331,343.5463,2.80467
358.2545,344.1254,2.816843
357.9178,345.3667,2.887223
357.8124,346.0294,2.863921
357.5736,347.3261,2.809244
357.4729,347.9827,2.758218
357.3694,348.6028,2.695665
357.1504,349.889,2.621988
357.0379,350.5114,2.573323
356.8418,351.6774,2.402702
356.7641,352.2078,2.337501
356.5929,353.1714,2.240134
356.5182,353.5838,2.157234
356.4883,353.936,2.103066
356.4443,354.5652,1.969625
356.4384,354.8753,1.893398
356.4662,355.4482,1.72472
356.4772,355.7099,1.642065
356.4411,356.1339,1.464922
356.4004,356.3019,1.399377
356.2687,356.6537,1.288911
356.1988,356.811,1.239078
356.0822,356.9737,1.21143
355.7817,357.3159,1.221458
355.5759,357.479,1.213916
355.128,357.7243,1.201668
354.8957,357.8172,1.181296
354.3846,358.0181,1.178293
354.1432,358.1225,1.110487
353.6985,358.3351,1.078748
353.4798,358.4626,1.07109
353.3152,358.5857,1.0644
353.022,358.8589,1.052624
352.9002,359.0128,1.03789
352.6767,359.3503,1.012235
352.5238,359.5189,1.009788
352.101,359.9493,0.9512323
351.7984,0.2794251,0.9401539
351.4558,0.7331798,0.9352769
350.5426,1.697262,0.8815181
349.9088,2.119804,0.8333321
348.4061,2.73776,0.7141487
347.5223,2.979231,0.6108711
345.684,3.393466,0.4551066
344.7136,3.556,0.4079559
342.7336,3.785973,0.2697176
341.7023,3.814952,0.1662669
340.6983,3.836463,0.07431022
338.8056,3.946096,359.8812
337.8894,3.971875,359.753
336.2068,4.101674,359.506
335.4432,4.196166,359.4349
333.9059,4.264671,359.3078
333.2139,4.323282,359.2739
332.5789,4.414665,359.2362
331.4752,4.631562,359.2287
330.9841,4.695107,359.2166
330.0509,4.85868,359.3197
329.6451,5.031099,359.3881
328.9619,5.286724,359.4177
328.5085,5.29433,359.4635
328.0553,5.333174,359.4276
327.3164,5.716615,359.3066
327.0247,5.948246,359.2679
326.6409,6.322408,359.2679
326.5,6.386314,359.2876
326.3708,6.384861,359.3552
