Yaw,Pitch,Roll
1.69548,344.9088,357.0892
1.715827,344.223,357.0809
1.611511,343.1684,357.0292
1.52839,342.6748,356.9874
1.308183,341.6735,356.8953
1.188594,341.1177,356.9134
1.052694,340.6016,356.8885
0.9072553,340.147,356.8342
0.5819753,339.3431,356.8009
0.2216119,338.5231,356.8499
0.06671374,338.0706,356.8867
359.806,337.1485,356.9215
359.6783,336.6791,356.959
359.4299,335.9181,357.0154
359.3255,335.5477,357.1008
359.2852,335.1851,357.1169
359.1574,334.7509,357.1833
359.1024,334.7167,357.2373
359.0645,334.7115,357.3244
359.074,334.6172,357.3566
359.1306,334.4199,357.3859
359.1261,334.4352,357.4397
359.1426,334.5372,357.4853
359.068,334.8194,357.5405
359.024,334.9525,357.5789
358.838,335.3817,357.7392
358.6892,335.7344,357.8425
358.1629,336.7552,358.2866
357.7848,337.3635,358.6006
356.9781,338.626,359.1267
356.5138,339.227,359.3802
356.0232,339.8005,359.6549
354.9562,340.9411,0.1199739
354.4193,341.5048,0.2904603
353.3271,342.5725,0.5856598
352.7592,343.0403,0.7008977
351.6607,343.9557,0.9418315
351.1362,344.4003,1.043938
350.6072,344.827,1.14737
349.5563,345.7576,1.321916
349.0587,346.2289,1.372965
348.2029,347.1187,1.468708
347.9013,347.5045,1.517105
347.2052,348.2442,1.743431
346.7849,348.6422,1.85028
345.9944,349.4402,2.174442
345.6391,349.8434,2.328062
345.3009,350.281,2.467011
344.6888,351.2379,2.616722
344.4116,351.7665,2.683202
343.8489,352.9021,2.868547
343.5758,353.4892,2.923729
343.0184,354.7422,2.96675
342.751,355.4206,2.957293
342.4666,356.1124,2.93832
341.8677,357.3729,2.86613
341.5622,357.9655,2.843618
340.8869,359.0657,2.735177
340.5574,359.5899,2.689277
339.974,0.5137186,2.569619
339.6954,0.8876588,2.542718
339.2193,1.474542,2.482853
338.9984,1.76168,2.451692
338.8081,2.028327,2.426109
338.4881,2.632122,2.379128
338.3711,2.90153,2.343081
338.2708,3.368345,2.231593
338.2406,3.613515,2.187712
338.3158,4.168825,2.077078
338.3819,4.440088,2.008102
338.4834,4.730615,1.919876
338.7498,5.447134,1.743044
338.9303,5.896985,1.667614
339.3227,6.943218,1.517975
339.5102,7.520799,1.458628
339.9496,8.862963,1.253967
340.1587,9.573553,1.164913
340.5499,11.09947,0.9698571
340.7392,11.87,0.8543196
340.9088,12.63858,0.7592696
341.1537,14.15121,0.522516
341.2856,14.92557,0.3476856
341.5172,16.34334,0.05973059
341.611,16.90298,359.9329
341.8329,17.72423,359.8731
341.9995,18.00383,359.899
342.2202,18.21377,359.9326
342.8662,18.53728,359.9521
343.3087,18.62788,359.988
343.8747,18.66903,0.0534927
345.1335,18.68154,0.2186506
346.5576,18.72201,0.4074827
347.3252,18.75342,0.5246367
348.1331,18.79141,0.624626
349.8085,18.90005,0.6960593
350.6649,18.96917,0.7276832
352.3867,19.15392,0.827525
353.2509,19.22336,0.9314179
354.9458,19.36221,1.037201
355.7637,19.44189,1.02626
357.3666,19.64381,0.9853942
358.1299,19.78295,0.9535098
358.8949,19.90403,0.9074585
0.3561366,20.11998,0.8442273
1.056583,20.20801,0.7757764
2.430036,20.38643,0.6059108
3.08059,20.4912,0.4908484
4.267087,20.71665,0.2164185
4.831388,20.83755,0.1104043
5.381746,20.92677,0.0002976432
6.388163,21.0526,359.6932
