Yaw,Pitch,Roll
336.2657,3.58801,3.139541
336.1249,3.669674,3.211132
335.9943,3.771192,3.311224
335.7558,3.976752,3.509775
335.6415,4.086414,3.62783
335.4486,4.295681,3.859317
335.3481,4.403396,3.967492
335.1904,4.664961,4.175393
335.1041,4.825307,4.282351
335.0303,4.981499,4.385005
334.8401,5.345231,4.642539
334.7221,5.557473,4.752857
334.5082,6.101346,4.967731
334.3846,6.411182,5.089064
334.1595,7.056752,5.294427
334.0106,7.37606,5.420069
333.8106,8.025054,5.481591
333.7144,8.357019,5.462953
333.6196,8.618898,5.47726
333.4662,8.89646,5.462644
333.401,8.937425,5.442581
333.3562,8.830717,5.412753
333.3716,8.737726,5.426776
333.4547,8.376666,5.491635
333.5074,8.131725,5.560919
333.5789,7.830162,5.633763
333.7656,7.239798,5.734648
333.8928,6.871247,5.774245
334.2069,5.849048,5.987256
334.394,5.202487,6.128229
334.7614,3.851606,6.22936
334.9315,3.128137,6.27659
335.3838,1.532262,6.459953
335.6514,0.7515246,6.526593
335.9275,0.02851284,6.535367
336.4655,358.7699,6.503689
336.733,358.1889,6.489044
337.2939,357.0786,6.412477
337.6166,356.5364,6.363293
338.2052,355.458,6.249657
338.4627,354.9413,6.184684
338.7044,354.457,6.098766
339.174,353.4978,6.030545
339.383,352.9587,5.988236
339.7458,351.8972,5.894328
339.9257,351.4419,5.860636
340.25,350.6285,5.775029
340.3686,350.1969,5.770878
340.5662,349.3055,5.769928
340.637,348.8452,5.791646
340.7389,348.3925,5.72406
340.9467,347.6253,5.619632
341.0641,347.3075,5.589702
341.3365,346.758,5.534636
341.4604,346.4861,5.480449
341.5623,346.2019,5.48091
341.7669,345.6985,5.518257
341.8524,345.475,5.572001
341.9867,345.049,5.685606
342.0337,344.8203,5.733833
342.0259,344.3149,5.927633
342.0002,344.0333,6.010893
341.8578,343.5136,6.21202
341.7546,343.2726,6.311988
341.6309,343.0239,6.374711
341.3784,342.505,6.637735
341.2656,342.2421,6.751859
341.0304,341.7577,6.993461
340.8885,341.5052,7.133817
340.5694,340.9456,7.405437
340.4116,340.625,7.550343
340.2473,340.2774,7.696888
339.9139,339.582,7.920886
339.7498,339.2275,8.024899
339.34,338.5187,8.228935
339.104,338.179,8.338171
338.6592,337.557,8.511591
338.4062,337.332,8.600185
337.9029,337.1173,8.747869
337.6474,337.1045,8.818827
337.4025,337.0644,8.866569
336.9872,336.9919,8.980113
336.836,336.9798,9.030976
336.6042,337.0019,9.189612
336.6178,336.9991,9.196294
336.8858,336.9236,9.180054
337.121,336.8994,9.180177
337.904,336.8076,9.00426
338.3601,336.7366,8.88361
338.9101,336.6551,8.750876
340.0859,336.4757,8.476371
340.7719,336.3702,8.316604
342.1865,336.2092,8.008097
342.9086,336.1086,7.850656
344.4031,335.8962,7.480534
345.1574,335.796,7.259525
345.9192,335.7131,7.003427
347.4244,335.5218,6.505871
348.195,335.4264,6.178993
349.6755,335.2812,5.593775
350.3473,335.2513,5.34605
351.6724,335.2619,4.778349
352.3408,335.2752,4.500741
353.0167,335.2957,4.247575
354.312,335.337,3.68675
354.9378,335.3722,3.406677
356.2736,335.4594,2.864821
356.9831,335.4929,2.573776
358.3491,335.6031,1.98921
359.023,335.6681,1.710972
0.37828,335.8304,1.114486
1.073552,335.9238,0.8139969
1.74603,336.0229,0.5123517
3.018995,336.2184,359.892
3.62963,336.3236,359.5804
4.799627,336.5877,358.9996
5.354031,336.736,358.7211
6.31858,337.0366,358.2653
6.757127,337.1846,358.0212
7.200268,337.3595,357.767
7.96472,337.7341,357.3785
8.324873,337.9366,357.2065
8.999514,338.3043,356.8405
9.295938,338.4517,356.7028
9.866144,338.7292,356.4217
10.09473,338.8776,356.3183
10.33471,339.0286,356.1853
10.86097,339.2937,355.9266
11.12381,339.4309,355.804
11.61134,339.7351,355.602
11.80694,339.8689,355.5373
12.30495,340.0766,355.3697
12.54362,340.1895,355.2402
12.8728,340.4548,355.1308
12.96015,340.5982,355.1306
13.01427,340.7756,355.1377
13.01527,341.1871,355.129
12.92394,341.4347,355.1679
12.5437,342.0116,355.3619
12.29622,342.3498,355.4945
11.58351,343.1358,355.7811
11.19893,343.5298,355.9196
10.75509,343.9405,356.0861
9.84116,344.7516,356.368
9.370571,345.1645,356.4953
8.378745,345.9543,356.8246
7.856627,346.3386,357.0479
6.826376,347.0607,357.3776
6.306048,347.4274,357.59
5.271716,348.1463,357.9718
4.767898,348.4843,358.1429
4.277806,348.8268,358.3181
3.310076,349.5763,358.5757
2.820867,349.9648,358.7494
1.895794,350.6933,359.0494
1.43977,351.0737,359.1463
0.5455788,351.8311,359.308
0.1668012,352.1754,359.4199
359.8592,352.5004,359.5693
359.4713,353.0957,359.9115
359.3081,353.3944,0.05913086
359.1481,354.0124,0.3424048
359.0932,354.3069,0.5114242
359.0855,354.8665,0.9128987
359.0671,355.178,1.092712
359.073,355.48,1.126968
359.0188,356.1105,1.245394
358.991,356.4411,1.308035
358.8313,357.0876,1.396098
358.7562,357.3962,1.418595
358.6025,357.9132,1.478675
358.5041,358.1543,1.523929
358.2994,358.5803,1.588343
358.1687,358.7803,1.61153
358.0442,358.9651,1.608442
357.7969,359.3084,1.644813
357.6589,359.4755,1.667029
357.3682,359.8412,1.658667
357.207,0.02428152,1.657784
356.7694,0.4358328,1.63138
356.5162,0.6525778,1.613903
356.2508,0.8704103,1.575732
355.7082,1.255211,1.606725
355.4483,1.413654,1.619472
354.8718,1.727753,1.641433
354.5753,1.877194,1.621185
353.9835,2.266627,1.506426
353.9835,2.266627,1.506426
353.4911,2.6359,1.513489
352.9689,3.181448,1.513622
352.879,3.368786,1.459415
352.8349,3.697755,1.354097
352.9554,3.767876,1.352998
353.1516,3.78967,1.35662
353.7791,3.794103,1.29368
354.1564,3.813317,1.211663
354.5725,3.826283,1.1368
355.6039,3.75149,1.065105
356.1881,3.688116,1.043424
356.7972,3.630101,0.9855055
358.1499,3.57053,0.7989134
358.8482,3.537477,0.7386442
0.2123947,3.418366,0.6555859
0.8775139,3.302341,0.6340327
2.180214,3.122699,0.533727
2.834163,3.076829,0.4364037
3.478473,3.062824,0.3510242
4.66065,3.032492,0.2097236
5.205679,3.025056,0.1328086
6.26359,2.999424,0.003376137
6.785692,2.998615,359.9414
7.802064,3.083913,359.747
8.303748,3.131238,359.6462
8.78687,3.13766,359.5904
9.926318,3.049921,359.5392
10.5535,2.993587,359.5759
11.78221,3.011678,359.5416
12.33325,3.046734,359.4709
13.41282,3.07003,359.3825
13.91843,3.031091,359.3638
14.78515,3.02264,359.1525
15.08479,3.047878,359.0743
15.37521,3.065567,358.9991
15.82079,3.11587,358.8698
16.04402,3.123325,358.82
16.42216,3.151111,358.6881
16.60502,3.196449,358.6507
16.9094,3.325773,358.5609
17.05135,3.408895,358.5237
17.21537,3.495259,358.4969
17.53856,3.640597,358.4184
17.70964,3.692914,358.3614
17.96857,3.871734,358.2801
18.08445,3.976213,358.2264
18.22704,4.209968,358.152
18.27954,4.331693,358.1554
18.37989,4.560114,358.1514
18.41769,4.69252,358.1512
18.42512,4.843874,358.1398
18.35772,5.134927,358.0382
18.30236,5.295723,357.9807
18.19689,5.70843,357.8536
18.12537,5.970707,357.745
18.00039,6.615738,357.5193
17.97236,6.959523,357.4024
17.99849,7.320619,357.2867
18.18023,8.120175,357.0415
18.33661,8.565619,356.9196
18.68376,9.539588,356.7385
18.85706,10.04667,356.7484
19.16653,10.98351,356.6709
19.27909,11.40407,356.5898
19.49911,12.15496,356.4504
19.59805,12.47602,356.3978
19.67919,12.85861,356.3161
19.82199,13.68965,356.2549
19.86326,14.05676,356.2404
19.96077,14.63306,356.1359
19.99281,14.85734,356.0499
20.05731,15.35304,355.911
20.06317,15.62247,355.8796
20.06159,15.89233,355.823
20.06869,16.48697,355.6616
20.06542,16.7854,355.5878
20.10038,17.38814,355.5488
20.09393,17.66818,355.5394
20.04728,18.19016,355.6059
20.02772,18.44213,355.5986
19.97172,18.69234,355.6188
19.87797,19.22258,355.7611
19.82712,19.52268,355.8477
19.69569,20.0643,356.0101
19.61987,20.28069,356.0621
19.46545,20.61595,356.159
19.41485,20.79442,356.2068
19.37747,20.9995,356.2251
19.34901,21.30548,356.2618
19.33016,21.39,356.2903
19.30602,21.52505,356.3412
19.28858,21.60194,356.3534
19.25723,21.79111,356.3858
19.23553,21.8974,356.4189
19.25736,22.15788,356.4482
19.2509,22.31152,356.495
19.27046,22.47023,356.5482
19.31608,22.84449,356.6023
19.31997,23.01885,356.6596
19.40239,23.44353,356.6944
19.43717,23.66502,356.789
19.5348,24.13532,356.9677
19.57793,24.35227,357.0168
19.67347,24.67994,357.1242
19.74047,24.78197,357.1834
19.79879,24.8996,357.2242
19.92884,25.16912,357.2285
19.98966,25.3279,357.2024
20.11353,25.6707,357.1073
20.17121,25.87901,357.0427
20.24625,26.25371,356.9144
20.24355,26.42622,356.8706
20.27545,26.6484,356.7783
20.28937,27.14527,356.6325
20.28624,27.36559,356.5936
20.25029,27.80865,356.5208
20.22931,28.01679,356.4912
20.15582,28.32287,356.4479
20.11758,28.42257,356.4665
20.07541,28.51428,356.4659
19.98751,28.74696,356.4644
19.94088,28.89508,356.469
19.8617,29.19979,356.4844
19.81052,29.37104,356.5006
19.7382,29.65163,356.4801
19.70825,29.78405,356.4703
19.62838,29.98286,356.5114
19.58739,30.07423,356.5267
19.55527,30.14474,356.5536
19.50625,30.22512,356.5626
19.4566,30.21802,356.6009
19.36199,30.16195,356.6594
19.28237,30.16169,356.692
19.03751,30.05602,356.836
18.87343,29.95495,356.8774
18.69962,29.8175,356.9247
18.0557,29.46308,356.963
17.5941,29.26198,356.9293
16.57133,28.95359,356.9178
15.98767,28.82558,356.9337
14.61487,28.49414,356.9457
13.87982,28.26991,356.9068
12.4486,27.85094,356.8798
11.69898,27.64217,356.8923
