Yaw,Pitch,Roll
0.7215306,354.2281,359.6917
0.6222672,352.0874,359.5977
0.5730763,351.0463,359.5101
0.4056215,349.1041,359.5034
0.2937605,348.2365,359.5467
0.1319618,346.6898,359.4885
0.09413631,346.0725,359.3643
0.05134704,345.5367,359.2418
359.9376,344.6174,359.1035
359.8449,344.1386,359.1387
359.7073,343.1561,359.1048
359.6519,342.7247,359.0641
359.528,342.0202,359.013
359.434,341.7043,359.0869
359.2702,341.0803,359.2007
359.2289,340.7873,359.1903
359.1855,340.5052,359.1767
359.1082,339.9467,359.1605
359.061,339.7185,359.1732
359.0173,339.3423,359.1841
359.0227,339.2436,359.1834
359.0396,339.1796,359.2549
359.0468,339.219,359.3063
359.067,339.2634,359.3322
359.1131,339.5,359.2998
359.1204,339.6905,359.3082
359.1996,340.1765,359.2531
359.2543,340.4751,359.2223
359.3138,341.1492,359.2314
359.3486,341.5199,359.2495
359.3933,341.8932,359.2353
359.5093,342.6239,359.1761
359.5406,342.9854,359.1828
359.6522,343.817,359.1582
359.6991,344.2691,359.1378
359.7795,345.2432,359.1264
359.8116,345.7424,359.1214
359.8877,346.7512,359.1056
359.9227,347.256,359.1018
359.96,347.7488,359.0911
0.04458841,348.7196,359.0164
0.07608826,349.1932,359.0037
0.175176,350.1503,358.9319
0.2364128,350.66,358.9172
0.3472922,351.6958,358.8505
0.4048544,352.2094,358.8316
0.48455,352.7265,358.8173
0.64251,353.8124,358.7919
0.7253881,354.3669,358.7769
0.9039751,355.5348,358.8142
0.9913847,356.1391,358.8318
1.203846,357.4279,358.8586
1.313996,358.0926,358.8755
1.537408,359.4509,358.9169
1.662292,0.149378,358.9035
1.776878,0.8665068,358.9055
2.016903,2.324641,358.833
2.140378,3.064438,358.7734
2.364555,4.596641,358.7099
2.478497,5.37999,358.6756
2.697888,6.877924,358.5981
2.809888,7.553415,358.5521
2.913447,8.161998,358.4787
3.109436,9.283364,358.401
3.192334,9.795438,358.3983
3.330489,10.72968,358.4221
3.400039,11.06993,358.4141
3.507745,11.70265,358.4206
3.54969,11.99777,358.4266
3.579958,12.27246,358.4086
3.651832,12.87361,358.3671
3.657353,13.20183,358.3778
3.714404,13.93165,358.4121
3.739592,14.29819,358.4004
3.783993,15.07127,358.3904
3.823876,15.45887,358.3929
3.896349,16.25013,358.3701
3.948662,16.63138,358.3641
4.006821,16.98371,358.3664
4.098247,17.64929,358.4176
4.146468,17.96432,358.4243
4.209935,18.62851,358.3828
4.224075,18.97612,358.3726
4.205183,19.69331,358.4023
4.164684,20.07537,358.4058
4.135602,20.46932,358.3927
4.05269,21.23295,358.3762
4.014791,21.57109,358.3657
3.96037,22.11787,358.3372
3.923314,22.34352,358.3689
3.884832,22.75238,358.4258
3.871286,22.95841,358.445
3.875674,23.18886,358.4559
3.866988,23.70231,358.4794
3.878626,23.90722,358.5137
3.927137,24.13572,358.5743
3.994635,24.22798,358.617
4.344612,24.3357,358.8078
4.662958,24.36524,358.9915
5.51726,24.35408,359.3572
5.979973,24.34542,359.4599
6.449069,24.36399,359.5896
7.357411,24.42078,359.8776
7.783493,24.47309,0.004853716
8.507477,24.60002,0.1469244
8.784071,24.64549,0.1880253
9.206594,24.7221,0.2292211
9.332304,24.75702,0.2217026
9.473186,24.75656,0.1824398
9.512034,24.72434,0.1338246
9.516811,24.70885,0.1027567
9.497308,24.64547,359.9751
9.49605,24.63175,359.9121
9.480447,24.5869,359.7599
9.513208,24.55761,359.7022
9.563194,24.52556,359.6495
9.856847,24.38695,359.6689
10.36389,24.26565,359.6935
10.61976,24.23801,359.7215
10.928,24.25195,359.7237
11.47664,24.29681,359.706
11.72295,24.28725,359.7379
12.1464,24.2263,359.7244
12.28647,24.19656,359.6717
12.49252,24.17191,359.567
12.53879,24.14828,359.5193
12.54631,24.10819,359.4554
12.42266,23.97503,359.2952
12.32128,23.88935,359.2069
12.0536,23.70525,359.0419
11.88266,23.5575,358.9989
11.52183,23.19889,358.8387
11.33245,23.00309,358.7154
11.14653,22.82599,358.6416
10.75867,22.50773,358.5307
10.55181,22.33101,358.4598
10.19525,21.87828,358.3036
10.02927,21.64826,358.245
9.699768,21.1138,358.1466
9.555541,20.82045,358.1231
9.427857,20.50109,358.0988
9.176329,19.78161,358.1063
9.064445,19.34528,358.1549
8.850224,18.4342,358.2131
8.757198,17.93451,358.2514
