Yaw,Pitch,Roll
336.3366,333.8104,1.605242
336.3022,333.7886,1.645195
336.1406,333.7468,1.666349
336.0878,333.7044,1.627725
336.0205,333.6454,1.646214
335.8481,333.3788,1.710685
335.6953,333.1767,1.763454
335.4242,332.662,1.76167
335.2896,332.3592,1.761552
334.818,331.7899,1.983964
334.5537,331.5111,2.085439
334.3052,331.2535,2.14555
333.8493,330.7205,2.251947
333.6211,330.5059,2.335572
333.1652,330.1779,2.459246
332.9829,330.0263,2.525421
332.5667,329.7068,2.730567
332.4175,329.5805,2.787872
332.2469,329.4865,2.806891
331.8444,329.3552,3.000162
331.6721,329.2512,3.085487
331.3567,329.0468,3.174667
331.2827,328.9675,3.218843
331.3041,328.9228,3.177418
331.3871,328.9463,3.093225
331.8102,328.9741,2.672372
332.1233,329.0159,2.577145
333.2574,329.1257,2.380742
334.0328,329.0989,2.063738
335.0789,329.0741,1.630112
337.7263,329.0661,0.6915081
339.3419,329.0618,0.2428043
343.4183,329.0341,359.2303
345.9413,329.0573,358.5449
351.7134,329.0446,357.9143
354.6071,329.1393,357.8795
357.4879,329.2563,357.758
3.154341,329.7228,357.1486
5.93189,329.9369,356.6635
11.08866,330.2026,355.7278
13.20556,330.3243,355.4564
17.14853,330.6683,354.701
18.87431,330.9463,354.4319
20.39338,331.2163,354.3046
22.19173,331.4201,354.5302
22.57622,331.5173,354.6217
23.14956,332.1518,354.6542
23.06922,332.5776,354.5363
22.87821,333.4741,354.4906
22.81824,334.0118,354.4754
22.73537,334.6786,354.4111
22.5464,336.2861,354.4496
22.3055,337.3299,354.6919
21.7704,339.7729,355.144
21.51463,341.3033,355.2989
21.12596,344.7805,355.3359
21.07083,346.6513,355.2295
21.09361,348.6154,355.0291
20.85191,351.9088,355.6078
20.63863,353.3748,356.0035
20.21366,356.3266,356.9034
19.99037,357.9475,357.1728
19.69362,1.329649,357.0499
19.55626,2.790886,357.0591
19.64455,4.76985,357.0817
19.7926,5.405015,357.2106
19.93997,5.650168,357.5682
20.29342,6.274471,358.0353
20.47301,6.656531,358.145
20.77513,7.152408,358.3642
20.7609,7.293661,358.5784
20.66511,7.63027,358.7863
20.56793,7.798221,358.8295
20.15238,8.01747,359.238
19.73441,8.070382,359.5691
19.18127,8.09124,359.8687
17.77939,8.190231,0.1400769
16.81951,8.263909,0.3297661
14.43576,8.453363,0.8304714
12.89604,8.565653,1.034937
9.395626,8.815367,1.665859
7.347161,8.879741,2.002084
5.277191,8.900561,2.192483
0.9674903,9.003787,2.024554
358.7627,9.131316,1.867459
354.3041,9.526576,1.750366
352.178,9.663198,1.566475
348.3693,9.840745,1.000489
346.6631,9.919241,0.771431
345.1636,10.01231,0.5585357
342.5394,10.09453,0.3190276
341.4363,10.08762,0.2168082
339.8386,10.06857,359.8917
339.3245,10.06985,359.7442
338.5007,10.11062,359.672
338.2591,10.08694,359.8075
338.1069,10.083,359.9691
338.1528,10.00144,0.2153266
338.3044,10.02386,0.3450224
338.5921,10.22532,0.5070719
338.8042,10.35323,0.5835886
339.2387,10.46304,1.049738
339.4169,10.4863,1.226603
339.635,10.51356,1.341046
340.1221,10.71507,1.400114
340.3905,10.87604,1.413375
340.8801,11.20118,1.529448
341.0886,11.3266,1.611843
341.454,11.52249,1.61439
341.6122,11.61747,1.543499
341.9226,11.79397,1.395777
342.0796,11.84526,1.456188
342.2866,11.79408,1.744864
342.3751,11.73353,1.766546
342.4933,11.65308,1.756651
342.985,11.43678,1.907889
343.2697,11.33103,2.040831
343.6529,11.15383,2.130253
343.8041,11.14782,2.08339
344.1459,11.19809,1.953953
344.2896,11.18723,1.944739
344.4,11.15324,1.998873
344.5256,11.14508,1.97991
344.617,11.21119,1.896239
344.8271,11.35347,1.79399
344.9149,11.35924,1.809903
344.9829,11.3281,1.888189
345.0096,11.32011,1.866496
345.0585,11.33626,1.808734
345.1049,11.3545,1.694713
345.1279,11.33486,1.68996
345.077,11.27543,1.754933
345.0695,11.2838,1.724345
345.0494,11.34366,1.565963
345.079,11.37665,1.482965
345.0848,11.49521,1.535372
345.0677,11.54286,1.577792
345.0602,11.57593,1.579664
345.0722,11.6321,1.549122
345.0658,11.64632,1.548008
345.0272,11.62622,1.547309
345.0129,11.62529,1.548358
344.9892,11.6287,1.548605
344.9763,11.64856,1.538822
344.9366,11.6789,1.516945
344.9301,11.65218,1.578001
344.9135,11.63188,1.635892
344.9059,11.57724,1.632792
344.8828,11.58305,1.620517
344.7514,11.56418,1.65618
344.711,11.51404,1.652493
344.6708,11.34495,1.681793
344.6288,11.21881,1.705394
344.614,11.07323,1.71042
