Yaw,Pitch,Roll
336.548,350.8111,6.521848
335.4274,350.2624,6.973048
333.4225,349.2011,7.775401
332.4855,348.6822,8.13754
330.8066,347.7374,8.848603
330.0433,347.3015,9.170029
328.7068,346.5307,9.713859
328.1304,346.2295,9.935709
327.1587,345.7553,10.41274
326.7578,345.5855,10.60388
326.3615,345.41,10.78654
325.7034,345.2047,11.16376
325.3723,345.1367,11.4474
324.8941,344.9992,11.94358
324.7498,344.9322,12.13459
324.5368,344.8349,12.37746
324.5278,344.86,12.41922
324.5781,344.9827,12.40741
324.8346,345.2466,12.3089
324.9799,345.3112,12.23264
325.2773,345.2753,12.12861
325.4429,345.1644,12.08958
325.8036,344.8722,11.94771
325.9928,344.7228,11.88775
326.3919,344.5423,11.73111
326.6083,344.5478,11.60481
326.843,344.6131,11.46769
327.3214,344.9669,11.20693
327.5632,345.2461,11.08774
327.9843,345.9293,10.81773
328.1858,346.2957,10.70535
328.386,346.699,10.55225
328.7368,347.6524,10.24633
328.9191,348.158,10.0414
329.2558,349.2243,9.654985
329.4141,349.8078,9.501079
329.7603,350.9628,9.149798
329.9327,351.5068,8.986326
330.2759,352.622,8.727114
330.4761,353.1819,8.589242
330.6773,353.7242,8.435665
331.063,354.7602,8.134968
331.2354,355.2495,8.000981
331.6415,356.1967,7.812588
331.8299,356.6684,7.761492
332.2017,357.5078,7.614081
332.3881,357.9094,7.531364
332.7672,358.771,7.486803
332.9656,359.2321,7.472549
333.1927,359.7233,7.434343
333.7357,0.7591128,7.252324
334.0154,1.318071,7.155187
334.6239,2.447647,6.928946
334.9428,3.010066,6.80129
335.6462,4.149033,6.487497
335.9812,4.729753,6.331717
336.3423,5.293752,6.193655
337.0318,6.411754,5.927705
337.3522,6.94111,5.753706
337.945,7.971863,5.357019
338.2267,8.497723,5.172596
338.7347,9.531565,4.841715
338.9647,10.04323,4.655342
339.4752,11.0376,4.215368
339.7308,11.49279,4.005526
339.9821,11.89654,3.757448
340.5061,12.61469,3.372269
340.7555,12.93882,3.261317
341.2451,13.56026,3.108444
341.4916,13.84221,3.031456
341.8814,14.3442,2.871744
342.0661,14.58385,2.806548
342.2134,14.84078,2.750557
342.4351,15.43554,2.651077
342.5219,15.74708,2.612631
342.6176,16.41377,2.519495
342.5812,16.74839,2.467934
342.4233,17.42732,2.379349
342.3392,17.79987,2.301995
342.0908,18.63388,2.182337
341.9431,19.04843,2.137841
341.7604,19.47107,2.086492
341.392,20.35673,1.988151
341.1698,20.80843,1.911767
340.7139,21.72267,1.775993
340.506,22.18042,1.707633
340.0793,22.94235,1.549917
339.8582,23.25304,1.476408
339.6696,23.51268,1.409106
339.3494,24.03724,1.279992
339.2462,24.26873,1.22155
339.0522,24.66283,1.132937
338.9873,24.82035,1.099489
338.8944,25.11664,1.042933
338.8946,25.27423,1.0015
338.9053,25.4409,0.9965873
338.9241,25.61319,1.015966
338.9732,25.67449,1.045392
339.0881,25.80109,0.9387496
339.164,25.88656,0.9001148
339.2768,26.06852,0.8858104
339.3357,26.14754,0.8953158
339.4453,26.23105,0.8368068
339.5069,26.26935,0.8133914
339.5417,26.31623,0.754853
339.579,26.4224,0.6852806
339.5828,26.45018,0.659058
339.6188,26.43012,0.5914791
339.6549,26.40177,0.5452121
339.805,26.2876,0.4865717
339.9186,26.20371,0.4936497
340.0821,26.11084,0.4660985
340.6138,25.86855,0.4195852
341.0113,25.75016,0.4846961
342.0385,25.53368,0.7323728
342.6859,25.44046,0.8909737
344.0514,25.27204,1.152884
344.7593,25.20661,1.251379
346.155,25.05985,1.431307
346.8611,25.00159,1.499416
347.5412,24.96167,1.555424
348.8309,24.93135,1.607619
349.4528,24.92428,1.63134
350.6052,24.95046,1.608409
351.1343,24.96578,1.590763
352.1188,25.0082,1.52199
352.6022,25.04848,1.497249
353.0655,25.08986,1.474369
353.937,25.13089,1.454619
354.3463,25.12287,1.428783
355.0515,25.0485,1.342094
355.3743,24.97113,1.256003
356.0699,24.86097,1.072121
356.4111,24.80129,1.043989
357.1462,24.68267,1.049645
357.5345,24.6487,1.034894
357.9269,24.62345,0.9983292
358.6969,24.60321,0.9051588
359.0933,24.60717,0.9104528
359.9008,24.65549,0.8730534
0.3235933,24.71159,0.8990917
1.15156,24.84765,0.841331
1.552547,24.93977,0.7930561
1.913027,25.01268,0.751389
2.591619,25.20373,0.6964114
2.902566,25.35077,0.5978784
3.442568,25.65705,0.4277883
3.663904,25.81503,0.3918001
4.077629,26.15171,0.2994995
4.238782,26.31326,0.2090691
4.395446,26.44831,0.1034904
4.693405,26.63142,0.01091239
4.812189,26.72389,359.9524
5.063418,26.92906,359.8262
5.206999,27.02458,359.7981
5.507623,27.20117,359.7356
5.648055,27.31189,359.6919
5.920904,27.51688,359.655
6.067515,27.57686,359.6638
