Yaw,Pitch,Roll
339.525,14.21207,3.830779
339.2184,14.57405,3.822034
339.0745,14.74334,3.833437
338.9224,14.95804,3.841102
338.6476,15.40922,3.849082
338.4215,15.88193,3.846439
338.2973,16.14105,3.835834
338.2017,16.40645,3.815244
338.0829,17.00833,3.751087
338.0604,17.3011,3.774369
338.0059,17.83567,3.789922
337.9894,18.02454,3.760213
337.931,18.41536,3.750453
337.9026,18.60245,3.715919
337.8872,18.8047,3.705613
337.784,19.19384,3.663503
337.7156,19.40232,3.580794
337.5436,19.93929,3.530208
337.4418,20.2372,3.500701
337.0917,20.83436,3.310994
336.8654,21.18273,3.208795
336.6181,21.59064,3.097081
336.0596,22.50126,2.899955
335.7368,22.99498,2.819376
335.1072,24.03205,2.664814
334.787,24.57517,2.565928
334.1583,25.75684,2.335564
333.8259,26.34927,2.284457
333.5501,26.99149,2.23612
333.1347,28.1356,2.179369
332.9541,28.58829,2.207155
332.5925,29.34958,2.215935
332.5059,29.73812,2.237204
332.3046,30.45638,2.384765
332.1927,30.74494,2.436242
331.9347,31.30424,2.544006
331.8822,31.66332,2.606743
331.8155,31.98054,2.712996
331.6035,32.3928,2.736034
331.4,32.52198,2.659809
331.0625,32.90246,2.492476
330.9964,33.16186,2.498498
330.9888,33.46528,2.524384
330.9977,33.47105,2.508895
331.0428,33.47464,2.516429
331.2069,33.50241,2.550385
331.2588,33.54469,2.556162
331.1763,33.60863,2.451025
331.0852,33.65884,2.385345
330.8884,33.86318,2.228071
330.7249,33.97402,2.126458
330.3095,34.31443,1.845791
330.1171,34.62588,1.695541
329.9471,34.93422,1.561312
329.5473,35.32509,1.277519
329.3235,35.42327,1.1545
329.065,35.62241,1.00375
329.0613,35.69263,1.004949
329.1552,35.59561,1.053303
329.2544,35.41151,1.094253
329.4701,35.15421,1.371833
329.6073,35.03692,1.489319
329.7086,34.91024,1.55185
329.7828,34.70235,1.713839
329.7725,34.64681,1.814844
329.6996,34.5755,1.989797
329.617,34.56823,2.013103
329.4294,34.58772,2.07871
329.3608,34.61633,2.138719
329.3016,34.64394,2.212435
329.2421,34.62257,2.29658
329.2189,34.61359,2.316832
329.166,34.60102,2.350452
329.1789,34.61479,2.373391
329.2324,34.5816,2.433654
329.2091,34.5094,2.432583
329.1917,34.41603,2.446568
329.0978,34.25555,2.491466
329.0179,34.17867,2.508238
328.7723,34.08295,2.567231
328.6047,34.0185,2.61006
328.188,33.84659,2.576531
327.9398,33.7427,2.522083
327.7222,33.65634,2.493436
327.3029,33.49922,2.60372
327.1303,33.40195,2.664959
326.8037,33.02855,2.763521
326.6917,32.75482,2.830312
326.614,32.2023,2.990866
326.6119,32.03457,3.066736
326.7539,31.83599,3.254547
326.8646,31.76518,3.354249
327.0052,31.65442,3.475137
327.3242,31.35913,3.812092
327.4743,31.20372,3.978554
327.7018,30.8491,4.158876
327.7771,30.62751,4.204511
327.9128,30.178,4.357716
328.0009,29.92697,4.451803
328.2481,29.23069,4.647503
328.4082,28.76165,4.750768
328.63,28.21897,4.912102
329.1761,26.89532,5.339228
329.4955,26.11206,5.583235
330.2283,24.48348,6.088763
330.642,23.76206,6.29617
331.3935,22.51156,6.626474
331.7201,21.94301,6.778224
332.0227,21.40174,6.894628
332.5634,20.33527,7.132977
332.8288,19.8078,7.248631
333.2461,18.81359,7.464581
333.4672,18.35774,7.522322
333.9699,17.58337,7.450964
334.1784,17.12512,7.427995
334.4094,16.66256,7.37635
334.9043,15.73699,7.187761
335.2592,15.28574,7.049388
336.0414,14.36677,6.930704
336.4986,13.95124,6.914605
337.525,13.25848,6.854013
338.0828,12.89679,6.829589
339.2397,12.13608,6.78737
