Yaw,Pitch,Roll
346.4008,352.7115,0.7167974
345.7163,352.1646,0.9375515
344.3996,351.1866,1.348825
343.7495,350.756,1.61182
342.4974,350.012,2.171432
341.8928,349.7166,2.449268
341.302,349.4487,2.720609
340.2184,349.0806,3.28783
339.7053,348.8825,3.615961
338.8371,348.5436,4.147116
338.4571,348.4408,4.370092
337.7595,348.223,4.860771
337.429,348.0884,5.091941
337.1284,347.95,5.291421
336.5883,347.738,5.673571
336.3503,347.6567,5.845023
336.014,347.4989,6.187345
335.9206,347.4271,6.317867
335.7841,347.3763,6.591106
335.7413,347.3652,6.729063
335.7588,347.2806,6.911053
335.7731,347.2147,6.991179
335.8422,347.1776,6.979204
335.9108,347.1877,7.035028
335.9289,347.1616,7.07841
335.9737,347.0937,7.087811
335.9978,347.0593,7.080725
336.0324,346.9907,7.083498
336.0373,346.9261,7.080256
336.0468,346.8085,7.061956
336.0232,346.4116,7.111907
336.0188,346.1689,7.104448
336.0874,345.8187,7.054157
336.1511,345.7317,7.027758
336.5212,345.5797,6.938796
336.8448,345.5322,6.84323
337.3361,345.5587,6.684902
338.5005,345.6299,6.216686
339.2481,345.6443,5.952049
340.9206,345.7091,5.447321
341.8028,345.7512,5.146053
343.722,345.7181,4.479229
344.6937,345.6992,4.141269
346.4599,345.7816,3.505029
347.2762,345.8777,3.201276
348.0703,346.0075,2.904655
349.4399,346.2607,2.362084
349.9741,346.3827,2.099262
350.8206,346.7186,1.650511
351.1927,346.932,1.4222
351.6948,347.4485,0.9894232
351.9099,347.689,0.7941095
352.2209,348.1317,0.521917
352.4106,348.3617,0.3993535
352.619,348.6269,0.2587482
352.9557,349.3476,359.99
353.1412,349.7367,359.8103
353.5013,350.5854,359.541
353.6552,351.0842,359.4506
353.9417,352.2254,359.284
354.0846,352.8137,359.1913
354.2293,353.3849,359.1064
354.459,354.4936,359.0363
354.5925,355.0391,359.0081
354.8258,356.0711,359.0182
354.9545,356.5757,359.0053
355.2368,357.4787,359.0517
355.4158,357.8897,359.085
355.5981,358.2642,359.1128
356.0224,358.8646,359.129
356.2724,359.1048,359.0558
356.7761,359.5646,358.9545
357.0402,359.8331,358.9396
357.617,0.3709045,358.9106
357.9196,0.6102688,358.8951
358.5954,1.03405,358.8709
359.037,1.182763,358.9028
359.5854,1.30987,358.9411
0.7537142,1.531892,358.9399
1.385329,1.650265,358.9399
2.843406,1.827835,358.9965
3.668723,1.880725,359.0974
5.288062,2.050031,359.2307
6.111989,2.140412,359.2301
6.933518,2.260866,359.2072
8.448747,2.633374,359.238
9.124713,2.849445,359.1868
10.38326,3.207448,359.1357
10.94885,3.339066,359.0873
11.91931,3.531807,358.9368
12.30983,3.640116,358.8442
12.61705,3.726068,358.7305
13.15473,3.899808,358.4673
13.34,3.950938,358.3826
13.64271,4.073575,358.307
13.72111,4.116328,358.2805
13.83792,4.259303,358.1582
13.84533,4.351093,358.0921
13.77736,4.53544,358.004
13.69863,4.62518,357.9874
13.58653,4.712271,357.953
13.29202,4.869799,357.9117
13.13603,4.940647,357.877
12.739,5.059372,357.8517
12.51533,5.088428,357.8196
12.007,5.150564,357.7216
11.67974,5.180769,357.7094
10.97176,5.30453,357.7097
10.59716,5.394407,357.7207
10.20522,5.475341,357.7123
9.414769,5.689683,357.6992
9.028418,5.765814,357.7054
8.224963,5.909875,357.7184
7.828482,5.977568,357.7289
7.092796,6.110845,357.7877
6.736119,6.180097,357.8365
6.409969,6.241968,357.8925
5.758588,6.453692,357.9436
5.456917,6.549637,357.9501
4.84999,6.712635,357.9623
4.555067,6.763239,357.9738
3.981284,6.719707,358.0544
3.683386,6.649623,358.0933
3.374728,6.538797,358.1463
2.77896,6.224153,358.1993
2.473083,6.022774,358.2581
