Yaw,Pitch,Roll
356.9921,2.991732,357.9883
356.8974,3.423087,357.8236
356.6321,3.817496,357.5668
356.4442,3.80016,357.4369
356.2502,3.654352,357.3424
355.8448,3.303517,357.2167
355.6249,3.048497,357.1828
355.1431,2.044117,357.07
354.8841,1.387904,357.0545
354.3559,359.9736,357.0656
354.0808,359.258,357.0791
353.4952,357.8202,357.3362
353.2226,357.2,357.4617
352.9107,356.6335,357.6389
352.2823,355.5217,357.8818
351.9455,354.9089,358.021
351.3328,353.6905,358.2548
351.0877,353.071,358.38
350.5635,351.7011,358.6078
350.3078,350.939,358.7414
350.0854,350.1563,358.8741
349.6884,348.6874,359.0853
349.5068,348.0362,359.2044
349.1981,346.7615,359.34
349.0376,346.1719,359.435
348.8375,345.3657,359.591
348.7508,345.0587,359.6552
348.6765,344.8095,359.7402
348.5675,344.2708,359.9256
348.5406,344.0226,359.994
348.4951,343.5786,0.138136
348.4528,343.3347,0.2059817
348.412,342.7934,0.2284456
348.3957,342.5717,0.2280802
348.4027,342.1956,0.1431597
348.3953,341.9866,0.1446037
348.3639,341.75,0.1734401
348.3076,341.2791,0.08685767
348.2284,340.9639,0.05130924
348.002,340.3474,0.08870235
347.887,340.159,0.1272595
347.5892,339.9435,0.1511326
347.3678,339.8474,0.1881343
347.1396,339.7706,0.2012101
346.6856,339.7549,0.2818344
346.4839,339.7945,0.3530217
346.124,339.8083,0.5073347
345.9858,339.8479,0.4673204
345.6812,340.2062,0.4305135
345.5763,340.4426,0.4270482
345.4186,341.0341,0.3849769
345.3517,341.4533,0.3049735
345.3043,341.9267,0.1723524
345.2268,342.941,359.9323
345.1704,343.4931,359.799
345.048,344.736,359.4352
344.9964,345.2897,359.2484
344.9393,346.2122,358.8438
344.9054,346.5797,358.7101
344.8818,346.9659,358.5555
344.8768,347.6176,358.2149
344.8823,347.8869,358.0439
344.9474,348.4744,357.7204
344.9995,348.9206,357.5354
345.0928,349.7922,357.2108
345.1972,350.2031,357.0363
345.3467,350.9917,356.9752
345.4331,351.3481,356.9441
345.5517,351.6217,356.8374
345.7753,351.8956,356.6434
345.8628,351.9445,356.6035
346.0731,351.9539,356.4282
346.2253,351.9441,356.3245
346.6993,352.0159,356.0454
347.0546,352.0482,355.9386
347.5089,352.0598,355.8025
348.7944,352.0686,355.4101
349.6221,352.0025,355.1887
351.4561,351.9328,354.7118
352.4356,351.9509,354.5213
354.4757,352.1343,354.0304
355.4939,352.3159,353.7742
