Yaw,Pitch,Roll
332.8231,332.2178,2.926493
332.7779,332.2729,2.998069
332.7359,332.2976,3.036917
332.7167,332.3296,3.066617
332.7044,332.3385,3.111135
332.7451,332.3329,3.11365
332.8142,332.2959,3.153247
332.7998,332.2677,3.181019
332.7393,332.2238,3.226509
332.7224,332.2025,3.242928
332.6992,332.136,3.299268
332.6611,332.0986,3.320621
332.5495,332.006,3.368455
332.4809,331.9467,3.403697
332.3963,331.854,3.481183
332.2531,331.6511,3.60194
332.1731,331.5121,3.684965
332.0421,331.2805,3.838552
332.0026,331.1599,3.901598
331.8181,330.8141,4.006206
331.7297,330.6367,4.038839
331.2617,330.9256,4.720349
331.3189,330.2966,4.159003
331.4082,330.2212,4.07764
331.1383,330.038,4.234878
331.0887,329.9681,4.203083
330.9045,330.0155,4.30232
330.8628,330.0424,4.297076
330.7565,330.131,4.33845
330.702,330.1636,4.376959
330.72,330.1931,4.38913
330.8742,330.1583,4.299098
331.1491,330.1033,4.197754
331.7745,330.0545,3.8952
332.176,330.0281,3.720934
332.7688,330.0046,3.465883
334.6797,329.9048,2.638075
335.9005,329.8573,2.216858
339.1344,329.6991,1.340938
341.0789,329.6154,0.8743842
345.7305,329.6194,359.6476
348.4785,329.6653,359.0313
354.2474,329.6314,358.0792
357.1591,329.6429,357.6221
0.1584635,329.7611,357.0604
6.123622,330.2012,355.7143
9.039276,330.4245,355.1643
14.37968,330.7638,354.2793
16.87009,330.8834,353.8115
21.19527,330.962,353.3157
22.88329,330.9883,353.2821
25.55425,331.1419,353.1653
26.56834,331.2572,353.0795
27.33127,331.3812,352.9789
28.36573,331.6758,352.95
28.5444,331.7398,352.9979
28.64224,331.8427,353.0388
28.6172,332.2431,352.9846
28.28523,332.9225,353.0201
28.01049,333.4361,353.0992
27.73088,334.0441,353.2568
27.04969,335.7416,353.6597
26.70998,336.9346,353.8141
26.21466,339.8997,353.8932
26.13844,341.8056,353.7135
26.26544,345.8064,353.4465
26.39342,347.7655,353.4431
26.64502,349.6861,353.5059
26.88752,353.3828,353.9259
26.99181,355.3586,354.0992
27.2628,359.3242,353.8923
27.44778,0.9815202,353.7634
27.75554,2.932329,353.8684
27.7631,3.1248,354.2944
28.19228,3.256931,355.2295
28.38778,3.314433,355.5651
28.50085,3.348735,355.8927
28.38413,3.767533,356.2508
28.16953,3.951266,356.4527
27.76463,4.188934,356.6748
27.48065,4.245874,356.8423
26.71991,4.451288,357.2132
26.16764,4.62066,357.4867
24.75904,5.037395,358.2
23.85423,5.292679,358.459
22.71107,5.549471,358.7929
19.67232,6.058941,359.5966
17.67971,6.315894,0.08400314
12.17654,6.833361,0.8420022
9.047277,7.128084,0.7702582
2.674299,7.989051,359.8214
359.4832,8.48591,359.3791
356.4161,8.962609,359.0099
350.8633,9.814735,358.4869
348.5092,9.951084,358.0264
344.6087,9.919142,357.5041
343.0503,9.745374,357.1744
340.6202,9.640635,357.08
339.5875,9.543258,357.2528
338.9112,9.416175,357.4506
338.0432,9.459417,357.5455
337.7508,9.658875,357.6291
337.4194,10.18323,358.0146
337.2722,10.43839,358.1844
337.3051,10.87636,358.4385
337.3457,11.07568,358.5854
337.4245,11.34331,358.5912
337.654,11.90115,358.5271
337.7889,12.1391,358.4956
337.9532,12.42371,358.6781
338.0481,12.54138,358.8114
338.4434,12.67896,358.8979
338.67,12.69998,358.9181
338.8767,12.62843,358.9576
339.2451,12.57463,359.2139
339.4221,12.57495,359.2494
339.7825,12.66015,359.2271
340.0028,12.74494,359.2157
340.3653,12.93971,359.3777
340.494,13.01878,359.5297
340.8138,13.17815,359.6495
340.9746,13.3001,359.6519
341.2506,13.60824,359.6442
341.3533,13.75544,359.682
341.4687,13.90569,359.6685
341.7563,14.17715,359.6174
341.8473,14.28419,359.5928
341.8966,14.37069,359.5977
341.9181,14.36577,359.5313
341.9772,14.37616,359.4347
341.9825,14.39449,359.4332
341.944,14.39818,359.4319
341.8461,14.39993,359.3983
341.8059,14.38602,359.337
341.7144,14.44907,359.2642
341.6754,14.4938,359.2478
341.637,14.52645,359.2374
341.6172,14.53124,359.2581
341.5515,14.53383,359.3817
341.4957,14.56009,359.4025
341.4596,14.5715,359.3838
