Yaw,Pitch,Roll
343.9016,351.9693,2.691613
343.857,352.0398,2.634158
343.7529,352.1353,2.573453
343.7067,352.1607,2.542559
343.5891,352.1433,2.557273
343.5471,352.1098,2.531804
343.4406,351.9798,2.497254
343.3858,351.8471,2.465878
343.3435,351.7307,2.406624
343.2129,351.5431,2.420011
343.1348,351.3759,2.423147
342.9717,351.0085,2.340639
342.8659,350.797,2.300438
342.6492,350.4484,2.320181
342.582,350.4424,2.273339
342.5298,350.5563,2.100021
342.4717,350.6427,2.052791
342.3415,350.6652,1.917608
342.2517,350.6508,1.869309
342.1487,350.7149,1.872252
341.9255,350.8813,1.822306
341.8139,350.8667,1.783791
341.5909,350.6464,1.749041
341.4651,350.3701,1.761626
341.2451,349.6852,1.795429
341.1493,349.2777,1.746398
341.0436,348.8993,1.688472
340.8323,348.295,1.65616
340.7553,348.1165,1.638697
340.6539,348.0575,1.537953
340.6347,348.1566,1.498942
340.6651,348.4319,1.508034
340.6926,348.5742,1.490017
340.7448,348.7404,1.495516
340.8317,348.8601,1.536382
340.8566,348.8754,1.570882
340.8785,348.9309,1.658233
340.8758,348.9806,1.719807
340.8695,348.9965,1.783693
340.8433,349.0055,1.811861
340.8019,349.0517,1.758028
340.7708,349.0742,1.750813
340.7205,349.1109,1.784447
340.6044,349.1414,1.838067
340.5292,349.1302,1.906573
340.3991,349.1422,1.988571
340.323,349.1619,2.057167
340.1902,349.1883,2.180924
340.1267,349.1511,2.210293
340.0676,349.0685,2.263016
339.951,348.8375,2.337226
339.9027,348.7243,2.404291
339.8015,348.4696,2.520291
339.7929,348.3778,2.535425
339.8186,348.1714,2.541253
339.8713,348.062,2.565441
340.0222,347.904,2.661703
340.1581,347.8521,2.684541
340.3363,347.8326,2.672531
340.9496,347.7238,2.659698
341.4803,347.6224,2.72241
342.7802,347.4267,2.797596
343.5508,347.3591,2.771652
345.2365,347.2477,2.487217
346.1593,347.2441,2.352891
347.0885,347.256,2.21685
348.942,347.337,1.878508
349.857,347.4126,1.671733
351.6623,347.5825,1.250109
352.5479,347.655,1.081878
353.4579,347.7402,0.9672047
355.1948,347.8877,0.7927886
356.0079,347.9413,0.6939969
