Yaw,Pitch,Roll
352.0909,13.47158,358.8219
351.9127,13.9341,358.8207
351.7261,14.3611,358.8111
351.3134,15.21122,358.7742
351.1216,15.61781,358.7456
350.7682,16.3814,358.73
350.6075,16.73547,358.7018
350.3213,17.32046,358.6604
350.1833,17.5967,358.6531
350.0286,18.14004,358.6298
349.9576,18.41071,358.6227
349.8921,18.67213,358.6445
349.8154,19.16356,358.6684
349.7887,19.38724,358.6577
349.795,19.78913,358.6825
349.8061,20.00049,358.6925
349.8142,20.40927,358.7383
349.8118,20.60818,358.7475
349.8293,21.04874,358.7599
349.8285,21.26429,358.744
349.8132,21.46289,358.7325
349.7872,21.76083,358.6759
349.7633,21.8596,358.6619
349.7579,21.99676,358.6506
349.7849,22.04828,358.647
349.8887,22.04199,358.6938
349.9792,21.98208,358.7434
350.2178,21.67018,358.8559
350.3855,21.36577,358.9615
350.5771,20.99196,359.0516
351.0352,20.26521,359.1934
351.3051,19.87921,359.2392
351.836,18.87322,359.3331
352.1186,18.29099,359.3567
352.6953,17.2714,359.4188
352.994,16.84671,359.4468
353.2918,16.41213,359.4705
353.9399,15.39971,359.5327
354.2664,14.89589,359.5906
354.9814,14.04356,359.6313
355.345,13.65666,359.662
356.1505,12.83035,359.7432
356.5919,12.41326,359.7742
357.548,11.65608,359.8003
358.0412,11.29742,359.8
358.5602,10.95685,359.8179
359.6198,10.21806,359.826
0.1908067,9.838725,359.7995
1.338427,9.071117,359.7461
1.917868,8.705759,359.7606
3.041353,8.038314,359.7292
3.598398,7.735734,359.691
4.142425,7.415297,359.6289
5.149286,6.769009,359.4552
5.619771,6.452495,359.3278
6.461296,5.908054,359.0182
6.860996,5.66118,358.8606
7.578796,5.035768,358.502
7.95993,4.627442,358.3578
8.335372,4.165298,358.2147
9.070779,3.157038,357.919
9.448219,2.612017,357.7746
10.26983,1.29157,357.5209
10.72232,0.5478982,357.4123
11.61994,359.0891,357.1958
12.11194,358.3622,357.0555
13.11301,357.0349,356.8391
13.62012,356.4461,356.7071
14.10014,355.8979,356.6201
14.87443,355.0546,356.5591
15.23996,354.706,356.5021
15.96323,354.0415,356.3897
16.3114,353.7055,356.3582
16.88544,353.2255,356.3239
17.16783,353.0503,356.2939
17.45264,352.8454,356.277
18.0775,352.3439,356.1805
18.36239,352.1083,356.1089
18.88085,351.7308,356.002
19.10573,351.5684,355.9678
19.42842,351.3527,355.9016
19.53549,351.324,355.8551
19.64104,351.3002,355.7977
19.65034,351.343,355.7739
19.62944,351.409,355.7458
19.50409,351.5696,355.7064
19.42495,351.6469,355.6963
19.17505,351.9074,355.673
19.03522,352.1061,355.6778
18.71078,352.62,355.6881
18.542,352.9256,355.6859
18.35953,353.2657,355.6891
18.02294,353.9805,355.6729
17.8674,354.3755,355.6579
17.60793,355.1847,355.65
17.48818,355.6055,355.6438
17.31123,356.4231,355.6509
17.24574,356.8217,355.6782
17.11599,357.5981,355.7655
17.06513,357.9905,355.7868
17.01602,358.3939,355.7833
16.95053,359.3196,355.686
16.89797,359.8077,355.6511
16.82279,0.7599618,355.6269
16.80768,1.235744,355.6031
16.79406,1.737804,355.5823
16.75623,2.75047,355.5766
16.71059,3.304569,355.5748
16.6325,4.443627,355.5645
16.61223,5.001454,355.6009
16.57055,6.098321,355.7101
16.53814,6.6425,355.7772
16.48016,7.735646,355.911
16.44889,8.28767,356.0122
16.40672,8.858648,356.1208
16.33213,9.934508,356.2458
16.2808,10.42831,356.3208
16.13836,11.32167,356.4613
16.0411,11.691,356.5759
15.80723,12.37153,356.765
15.68386,12.69749,356.84
15.44491,13.35128,356.9564
15.31696,13.67143,357.0055
15.20909,13.98033,357.0612
14.94003,14.54329,357.1651
14.79238,14.8252,357.2054
14.4976,15.42712,357.261
14.32386,15.75044,357.2763
13.97657,16.37686,357.3138
13.76837,16.64968,357.3303
13.53779,16.89024,357.3517
13.04531,17.40944,357.4558
12.79424,17.6649,357.4919
12.29771,18.17054,357.644
12.05447,18.4516,357.6879
11.60729,19.01701,357.816
11.39135,19.24568,357.8769
10.99355,19.57485,357.9901
10.83211,19.69696,358.0509
10.67375,19.81662,358.0732
10.42414,19.96114,358.1801
10.29309,19.91402,358.1948
9.992382,19.86896,358.1772
9.870236,19.92652,358.175
9.657412,19.9848,358.2891
9.561279,19.9757,358.3571
9.481165,19.91963,358.4112
9.305706,19.80207,358.4283
9.215846,19.73064,358.3998
9.016341,19.5226,358.3684
8.884552,19.3737,358.3701
8.467378,18.81042,358.4333
8.186429,18.44398,358.3764
7.60984,17.82654,358.2685
