Yaw,Pitch,Roll
333.1765,337.228,7.198694
332.8789,337.3323,7.375092
332.3964,337.7133,7.730724
332.1976,337.9294,7.97632
332.0279,338.1153,8.190013
331.8361,338.4606,8.378828
331.7441,338.6332,8.518755
331.5901,338.9307,8.804583
331.5258,339.0308,8.90264
331.4737,339.1187,8.996511
331.4111,339.3479,9.043758
331.3686,339.5602,9.08221
331.3126,340.2025,9.162485
331.3219,340.553,9.141839
331.4071,341.2698,9.126198
331.4642,341.614,9.087666
331.6512,342.4942,8.965635
331.8167,343.0533,8.831765
331.9973,343.5865,8.654854
332.3648,344.5441,8.364952
332.5437,344.9401,8.214395
332.9155,345.4908,7.936228
333.1192,345.6411,7.837301
333.4057,345.6561,7.748553
334.1208,345.5055,7.600039
334.5557,345.3672,7.503405
335.6058,345.1123,7.158241
336.2928,344.9708,6.976957
337.9861,344.7747,6.568416
339.0147,344.7426,6.247611
341.1833,344.7734,5.501274
342.3264,344.7518,5.145524
344.6819,344.6082,4.372938
345.8059,344.5496,4.000036
346.8895,344.5172,3.657639
349.0028,344.4456,2.956108
350.0092,344.4057,2.632232
351.9142,344.4465,1.930573
352.7974,344.5229,1.597461
354.2719,344.7652,1.062039
355.0067,344.8696,0.8193315
356.3288,345.0491,0.3496873
356.9326,345.1186,0.1546887
357.5149,345.18,-0.004092197
358.7643,345.2898,359.6906
359.4183,345.338,359.5192
0.8296586,345.3913,359.1579
1.615885,345.3972,358.9828
3.221394,345.4713,358.5077
3.966569,345.545,358.2876
4.683022,345.6339,358.0752
6.179727,345.8769,357.5255
6.866792,346.0086,357.2847
8.128618,346.2319,356.9286
8.70339,346.3503,356.7924
9.665114,346.6343,356.5594
10.08822,346.7892,356.377
10.47264,346.9126,356.2312
11.21534,347.1072,356.0533
11.4874,347.1671,355.9685
12.00402,347.3558,355.7076
12.20751,347.4601,355.597
12.36272,347.7666,355.4614
12.34138,347.9857,355.4077
12.03788,348.5161,355.4332
11.80155,348.8467,355.505
11.16204,349.574,355.7102
10.77951,349.941,355.8535
10.33739,350.3387,355.9654
9.444913,351.2016,356.1472
8.969649,351.6613,356.1958
8.507347,352.1232,356.2549
7.507808,353.0424,356.5113
6.549711,353.916,356.74
6.069471,354.3505,356.8112
5.59271,354.7544,356.9202
4.79017,355.4922,357.2112
4.451667,355.8349,357.3952
3.857735,356.5435,357.7254
3.568722,356.9089,357.8611
3.26582,357.2581,357.984
2.694901,357.9534,358.1838
2.422832,358.2743,358.3184
1.910234,358.9001,358.5636
1.66967,359.2211,358.6387
1.186735,359.8308,358.8157
0.9364712,0.1311766,358.9525
0.4303494,0.688598,359.198
0.1560451,0.915421,359.2419
359.8208,1.072366,359.1915
358.8345,1.296547,359.1162
358.2699,1.507563,359.1738
357.0766,2.221689,359.3122
356.4356,2.677614,359.4153
355.127,3.624902,359.6448
354.4529,4.114137,359.7689
353.0637,5.163883,359.9064
352.3508,5.723042,359.9447
351.6312,6.319527,359.9931
350.2365,7.518095,0.05288718
349.5485,8.097733,0.01567636
348.1811,9.086612,359.8106
347.4978,9.547275,359.712
346.1997,10.41087,359.6088
345.6323,10.84272,359.5048
344.5757,11.75934,359.3727
344.1056,12.17487,359.3645
343.663,12.53524,359.3906
342.9181,13.0051,359.5115
342.5934,13.19662,359.5443
342.079,13.55081,359.6959
341.8897,13.71086,359.7823
341.5397,14.03555,359.9789
341.4228,14.18793,0.1104604
341.3102,14.33123,0.2223905
341.1152,14.62553,0.4768848
340.9886,14.75619,0.6036586
340.7793,15.05879,0.8354066
340.6644,15.23457,0.9245501
340.3535,15.62492,1.06865
340.173,15.82414,1.129005
339.9687,16.05509,1.195838
339.5691,16.65992,1.314894
339.3895,16.98123,1.366237
339.0148,17.51621,1.387595
338.8243,17.75658,1.39744
338.6468,17.99085,1.415547
338.3378,18.50352,1.480454
337.9692,18.9868,1.529896
337.7438,19.18669,1.526188
337.4376,19.3624,1.422944
336.7974,19.9137,1.18595
336.5518,20.31084,1.115029
336.1756,21.07319,1.142846
336.0507,21.32531,1.224091
335.8984,21.6007,1.31047
335.9017,21.69509,1.30806
335.956,21.77276,1.297284
336.2093,21.91318,1.257193
336.3696,21.95872,1.294942
336.7302,21.91976,1.356083
336.908,21.87267,1.355349
337.2768,21.76344,1.349244
337.4679,21.72872,1.354769
337.6917,21.68442,1.378955
338.104,21.48154,1.415871
338.2632,21.32275,1.441692
338.5674,21.02316,1.454667
338.7291,20.87805,1.446129
339.0832,20.4838,1.527949
339.2831,20.26602,1.541476
339.8122,19.832,1.495367
340.095,19.63215,1.494414
340.4246,19.43755,1.495737
341.1687,18.95913,1.493653
341.5984,18.66018,1.508422
342.4745,18.07384,1.541213
342.9242,17.77087,1.525974
343.8662,17.12897,1.480967
344.3185,16.73868,1.463298
344.7646,16.35505,1.433413
345.637,15.56205,1.348594
346.0703,15.17288,1.296201
346.885,14.32452,1.182183
347.2704,13.88999,1.127486
348.0259,13.0548,1.022454
348.377,12.62785,0.9554191
