Yaw,Pitch,Roll
348.9121,348.6562,0.2509219
348.034,348.0693,0.3738733
346.2831,346.9549,0.889345
345.4465,346.4237,1.161478
343.8578,345.3495,1.627128
343.0793,344.8627,1.855276
342.3183,344.4064,2.100867
340.8853,343.5607,2.583205
340.2308,343.1436,2.791253
339.0233,342.4456,3.264042
338.4826,342.1345,3.499826
337.48,341.5969,3.935178
337.0474,341.3816,4.129053
336.6533,341.2172,4.322992
335.9011,340.9839,4.779218
335.5739,340.9014,5.040458
335.0557,340.7795,5.502557
334.85,340.712,5.706181
334.4488,340.628,6.083269
334.2717,340.6188,6.242947
334.1077,340.6525,6.433892
333.9505,340.7227,6.636284
333.9401,340.7849,6.697526
333.976,340.9921,6.766868
334.08,341.1288,6.759177
334.4614,341.3875,6.673162
334.779,341.5025,6.579048
335.6213,341.6268,6.40352
336.1578,341.6592,6.283897
336.7305,341.68,6.183034
338.0126,341.6565,5.931217
338.77,341.6482,5.777263
340.4311,341.5949,5.377893
341.3636,341.5573,5.181542
343.2587,341.4807,4.73243
344.2024,341.4366,4.487324
345.1791,341.4101,4.214133
347.1568,341.3315,3.614321
348.1631,341.3042,3.279524
350.1156,341.2328,2.664853
351.0848,341.2205,2.347552
352.9494,341.2342,1.711973
353.8672,341.2658,1.391956
355.6839,341.3413,0.7510709
356.565,341.379,0.4583859
357.4392,341.4204,0.1366944
359.0965,341.5096,359.5217
359.9214,341.5726,359.2945
1.567239,341.6907,358.8769
2.39229,341.74,358.6486
4.050445,341.8364,358.1911
4.875786,341.8691,357.9403
5.700239,341.8976,357.6537
7.347765,341.9197,357.1095
8.137036,341.9249,356.8999
9.691754,341.9661,356.4435
10.42637,342.0024,356.2417
11.8145,342.1131,355.8141
12.47286,342.1753,355.5988
13.08532,342.2514,355.4034
14.15973,342.4259,355.1359
14.64412,342.5349,355.003
15.4841,342.7927,354.78
15.85165,342.9202,354.739
16.60319,343.1597,354.5518
16.94724,343.2875,354.4431
17.46911,343.5346,354.2633
17.65211,343.6832,354.1738
17.7875,343.8465,354.1389
17.88927,344.1864,354.1174
17.88847,344.36,354.0889
17.67971,344.7221,354.1259
17.48733,344.8978,354.1967
16.91504,345.3456,354.3922
16.56509,345.5901,354.4693
16.17056,345.8727,354.5768
15.16298,346.565,354.8463
14.62686,346.9194,355.0082
13.41149,347.69,355.383
12.78804,348.0668,355.5596
11.50086,348.8398,355.8538
10.85937,349.2451,356.0201
9.548393,350.0814,356.4223
8.922062,350.5018,356.6459
8.330109,350.9256,356.8811
7.224489,351.7946,357.3909
6.705161,352.2519,357.6317
5.693183,353.2077,358.0994
5.218552,353.6808,358.3199
4.407074,354.5452,358.7474
4.018398,354.9671,358.9666
3.644006,355.3408,359.1883
2.844683,356.0246,359.5503
2.487617,356.2971,359.7386
1.870885,356.6975,0.1474554
1.569827,356.8976,0.3581371
0.9582417,357.3138,0.7213853
0.6243115,357.5657,0.8962395
359.8409,358.1648,1.19146
359.3998,358.5383,1.349629
358.9345,358.9474,1.483748
357.9765,359.9239,1.655996
357.4521,0.4959704,1.720915
356.3375,1.717549,1.872325
355.7308,2.37285,1.916389
354.5029,3.668983,2.014968
353.8813,4.301359,2.040329
353.2513,4.935762,2.057426
352.0153,6.219024,2.060239
351.4006,6.86224,2.03885
350.2535,8.094326,1.927936
349.7132,8.698306,1.839029
348.6764,9.857995,1.665729
348.1816,10.36946,1.58335
347.2328,11.23962,1.44596
346.8238,11.59667,1.398561
346.4292,11.9711,1.359931
345.6384,12.66899,1.315935
345.2536,12.96616,1.297181
344.5452,13.52829,1.250359
344.2161,13.80472,1.247589
343.6569,14.3022,1.213311
343.4144,14.5536,1.208266
343.1894,14.79723,1.212875
342.8218,15.30394,1.228726
342.6691,15.57856,1.235018
342.4142,16.08943,1.23316
342.2875,16.32729,1.202351
342.0554,16.87954,1.184125
341.9396,17.20724,1.154132
341.8127,17.56837,1.109494
341.5218,18.27578,1.038771
341.3514,18.62371,0.9586579
340.9748,19.37936,0.8859478
340.8089,19.74797,0.8549647
340.5676,20.36913,0.8373203
340.5139,20.59121,0.81747
340.5418,20.93994,0.8249133
340.668,21.05931,0.8830935
340.8139,21.14415,0.94099
341.2496,21.22249,1.011348
341.5599,21.19067,1.042991
342.3065,21.11758,1.145679
342.7868,21.08368,1.221038
343.8515,21.09086,1.347595
344.4816,21.09176,1.414021
345.121,21.08931,1.499077
346.5523,21.0438,1.703783
347.2643,21.01924,1.794901
348.7354,20.9682,1.888701
349.488,20.93688,1.917683
350.9983,20.93079,1.96346
351.7555,20.94376,2.00321
353.2321,20.9466,2.014405
353.9441,20.94478,1.990022
354.6446,20.94618,1.955572
356.0474,20.93573,1.87389
356.7451,20.91376,1.83688
358.1284,20.85113,1.726027
358.822,20.80123,1.711953
0.2911508,20.72686,1.650097
1.062547,20.70156,1.583527
1.824873,20.67913,1.525082
3.38082,20.70907,1.398152
4.126511,20.73501,1.359714
5.559799,20.80496,1.204272
6.250889,20.84069,1.160936
7.560964,21.01392,1.055208
8.171704,21.12482,1.0444
9.407075,21.31233,0.9932553
