Yaw,Pitch,Roll
331.5263,5.269159,3.73864
331.4227,5.269467,3.793989
331.2428,5.268381,3.922982
331.1786,5.27536,4.000482
331.1365,5.321522,4.151818
331.1193,5.330403,4.226607
331.127,5.348403,4.277083
331.1135,5.38424,4.371386
331.1229,5.432822,4.426202
331.1263,5.55306,4.53622
331.1184,5.600616,4.592329
331.0736,5.688724,4.613003
331.0217,5.773364,4.628706
330.9595,6.071778,4.603236
330.9253,6.31284,4.607849
330.894,6.599287,4.625215
330.8295,7.177268,4.650091
330.7943,7.455966,4.665438
330.7038,7.986379,4.698242
330.6613,8.200388,4.707011
330.5772,8.505861,4.748971
330.5449,8.582096,4.775937
330.4941,8.623837,4.811077
330.4516,8.550314,4.877196
330.4421,8.481605,4.894045
330.4505,8.176929,4.991237
330.4627,7.995697,4.996813
330.5425,7.542932,4.987553
330.6163,7.258796,5.009307
330.7179,6.837511,5.054669
330.9056,5.770217,5.188533
331.0176,5.187299,5.24833
331.2701,3.941467,5.402693
331.4418,3.116421,5.536222
331.8317,1.314063,5.798045
332.0355,0.4677648,5.851427
332.4634,358.8672,5.932941
332.6733,358.1375,5.98443
332.9129,357.4396,6.007958
333.358,356.1632,5.986785
333.558,355.5165,5.977004
333.8964,354.317,5.930999
334.0291,353.7569,5.909463
334.1859,352.5833,5.874789
334.2318,351.9474,5.85457
334.2467,351.3111,5.850135
334.0626,349.9717,5.802703
333.8953,349.2793,5.74115
333.557,348.048,5.685882
333.3635,347.5166,5.733363
333.0215,346.613,5.85021
332.8708,346.2312,5.856384
332.701,345.9256,5.862402
332.3968,345.3824,5.938435
332.2573,345.0959,5.979822
332.0309,344.4481,6.092626
331.936,344.1496,6.139152
331.7325,343.6991,6.273753
331.6677,343.5347,6.33032
331.6964,343.3008,6.488632
331.756,343.2298,6.550631
331.898,343.1681,6.526572
332.2697,343.1957,6.487992
332.5644,343.2488,6.455626
333.4231,343.3263,6.380213
333.9954,343.3156,6.296773
335.2285,343.2697,6.101477
335.9559,343.1982,5.954465
336.7206,343.121,5.824652
338.3598,342.8799,5.523814
339.2549,342.7342,5.363571
341.1828,342.4393,5.029682
342.1362,342.2944,4.871303
343.9583,342.115,4.490085
344.8438,342.0016,4.236745
345.6909,341.9001,4.00142
347.2685,341.7252,3.523708
347.9983,341.6706,3.320254
349.4449,341.5907,2.901906
350.0939,341.6049,2.692799
351.3774,341.5764,2.295723
352.0015,341.5984,2.044995
353.184,341.6649,1.607154
353.7813,341.7471,1.466508
354.3792,341.8185,1.303644
355.5346,341.9773,0.8901668
356.0673,342.0588,0.6854033
357.1516,342.1806,0.4759829
357.7654,342.2246,0.3221399
358.4233,342.2699,0.1874694
359.765,342.4172,359.9437
1.074168,342.5449,359.5668
1.766507,342.5806,359.3631
2.461852,342.6205,359.1711
3.134094,342.6571,358.989
4.476598,342.7526,358.5321
5.733073,342.8225,358.1176
6.331638,342.8301,357.9717
7.544636,342.8701,357.6363
8.084347,342.9197,357.4433
8.618018,342.9841,357.2542
9.70041,343.108,356.8256
10.23156,343.1666,356.6
11.15849,343.2393,356.1686
11.50552,343.3071,356.1367
12.16643,343.4223,355.9889
12.44889,343.4723,355.9312
12.7115,343.521,355.837
13.17885,343.6569,355.6642
13.35149,343.7265,355.5938
13.57123,343.8709,355.5067
13.68298,343.9591,355.4804
13.88061,344.0941,355.417
13.98269,344.1629,355.3427
13.95714,344.2851,355.2391
13.8788,344.3719,355.1804
13.80467,344.4813,355.1064
13.50348,344.7814,355.1196
13.31729,344.9479,355.1627
12.844,345.3661,355.2682
12.56712,345.6386,355.3219
11.88793,346.2534,355.4804
11.47496,346.59,355.5796
11.01911,346.9554,355.7171
9.996833,347.7096,355.9164
9.447945,348.11,356.0245
8.300633,348.8834,356.2525
7.676807,349.2726,356.3896
6.377832,350.036,356.6539
5.735363,350.4279,356.7522
4.353713,351.2247,357.023
3.629979,351.6445,357.175
2.887864,352.0732,357.3466
1.43449,352.9005,357.6469
0.7492962,353.2993,357.786
359.4575,354.0321,358.0923
358.8939,354.357,358.2309
358.0941,354.8909,358.5529
357.8373,355.0833,358.7228
357.6963,355.2253,358.871
357.4548,355.5742,359.0477
357.3954,355.7589,359.0644
357.2716,356.2121,359.0904
357.2458,356.4699,359.1389
357.1556,356.9951,359.2242
357.0962,357.2729,359.2693
356.9933,357.5508,359.3332
356.8369,358.0415,359.4364
356.8152,358.2253,359.4972
356.907,358.5408,359.6723
357.0257,358.6909,359.6801
357.3863,358.9452,359.5815
357.6666,359.0319,359.5921
358.42,359.1593,359.5339
358.8675,359.2175,359.4585
359.3556,359.252,359.3865
0.428656,359.3208,359.2172
1.060162,359.3578,359.135
2.351228,359.4044,358.9651
2.992328,359.4461,358.836
4.249726,359.5179,358.6331
4.87037,359.5479,358.5261
5.483084,359.5706,358.4377
6.703766,359.6515,358.268
7.28312,359.7132,358.1509
8.392991,359.8832,357.9185
8.856253,359.98,357.9222
9.862243,0.2407641,357.7981
10.2968,0.391806,357.7618
11.08137,0.6796476,357.7068
11.43298,0.8422317,357.6686
11.72657,0.9911037,357.6357
12.12485,1.239758,357.4945
12.28571,1.337041,357.4493
12.59152,1.537487,357.3899
12.74771,1.636809,357.3415
12.91485,1.880912,357.2556
12.99327,2.003309,357.2077
13.06608,2.108764,357.1425
13.30897,2.272019,357.039
13.43498,2.343107,356.9914
13.6996,2.481708,356.9169
13.83332,2.558547,356.8637
14.11988,2.665231,356.8251
14.29624,2.73389,356.7451
14.4641,2.828655,356.7111
14.78661,3.020215,356.6953
14.92993,3.136157,356.6637
15.24728,3.364969,356.6461
15.42237,3.479848,356.6462
15.74851,3.723403,356.6912
15.88019,3.846095,356.693
15.97763,3.974563,356.7169
16.1568,4.232129,356.7703
16.20757,4.358089,356.7883
16.29319,4.581446,356.8115
16.30384,4.685855,356.8401
16.26961,4.865586,356.8
16.22171,4.94355,356.7863
16.10722,5.130989,356.7444
16.04619,5.247031,356.7381
15.9064,5.545372,356.6834
15.84029,5.740934,356.6275
15.78285,5.960276,356.5707
15.73373,6.454246,356.4361
15.74506,6.717551,356.3951
15.80617,7.279339,356.3499
15.86665,7.560354,356.3456
16.0039,8.163956,356.4028
16.07054,8.489053,356.4253
16.14851,8.820271,356.487
16.29119,9.442238,356.5426
16.36191,9.72212,356.5658
16.48039,10.26396,356.6353
16.53625,10.52555,356.6807
16.59708,11.0713,356.736
16.63318,11.33677,356.7066
16.62527,11.87426,356.7133
16.63167,12.12971,356.6809
16.61624,12.41263,356.6565
16.54404,12.98226,356.6614
16.50597,13.2689,356.6363
16.41251,13.84953,356.5667
16.3664,14.13637,356.5195
16.24813,14.7167,356.4113
16.18307,15.01059,356.4135
16.11355,15.28764,356.4304
15.98551,15.80483,356.4217
15.93384,16.04966,356.4436
15.83111,16.53865,356.4799
15.77,16.82204,356.5285
15.64972,17.32836,356.6454
15.60503,17.55427,356.6151
15.5745,17.75865,356.631
15.51204,18.12165,356.7167
15.47665,18.30019,356.8024
15.4232,18.67875,356.9001
15.37937,18.8474,356.9048
15.32754,19.12476,356.9157
15.29738,19.25628,356.9395
15.27137,19.49115,356.9235
15.25554,19.59844,356.918
15.24204,19.70868,356.9315
15.22199,19.86791,356.9468
15.20369,19.94763,356.9567
15.17799,20.12691,356.9643
15.15285,20.22417,356.9724
15.07945,20.46039,357.0195
15.03407,20.56906,357.0518
14.9946,20.6765,357.0799
14.88717,20.84946,357.1088
14.83516,20.93607,357.1161
14.72943,21.06835,357.1632
14.67669,21.13981,357.1665
14.53194,21.21131,357.224
14.45961,21.20638,357.294
14.36535,21.1618,357.3669
14.06511,21.05365,357.4242
13.85606,20.97744,357.4409
13.26886,20.84236,357.4234
12.82565,20.74644,357.3829
11.80895,20.58203,357.3642
11.21354,20.49168,357.3324
9.958888,20.29046,357.2384
9.252249,20.17799,357.1758
8.489672,20.05746,357.1423
6.90999,19.8721,357.1163
6.147606,19.834,357.0873
4.635824,19.80178,357.1273
3.88479,19.77028,357.1571
2.372171,19.7296,357.3072
1.626704,19.72613,357.3618
0.8992493,19.70508,357.4181
359.5238,19.62865,357.5403
358.8451,19.58479,357.6137
357.5622,19.53172,357.8146
356.9399,19.52125,357.9427
355.7828,19.52127,358.199
355.2604,19.52093,358.3173
354.2267,19.47692,358.4759
353.747,19.47152,358.5878
353.2628,19.4712,358.6991
352.341,19.48821,358.8727
351.8881,19.47967,358.9471
350.9135,19.43025,359.1031
350.4326,19.38859,359.1602
349.4601,19.37617,359.2866
348.9967,19.40355,359.3215
348.019,19.46358,359.3072
347.5429,19.49861,359.3137
347.088,19.52212,359.3391
346.2183,19.57718,359.4103
345.8365,19.55313,359.4061
345.0682,19.49526,359.4007
344.7183,19.44693,359.4084
344.0565,19.41655,359.4532
343.7574,19.39194,359.4353
343.477,19.37148,359.4346
343.0202,19.32252,359.4449
342.8206,19.29126,359.4696
342.5253,19.20523,359.4975
342.42,19.16817,359.4952
342.2547,19.11308,359.5332
342.2166,19.11515,359.5714
342.2184,19.11891,359.6381
342.2411,19.09102,359.73
342.3133,19.08522,359.7721
342.5087,19.04596,359.8623
342.6176,19.02901,359.9076
342.8471,18.97782,359.9576
342.9506,18.93346,359.9831
343.1364,18.83239,0.02613437
343.2217,18.78874,0.04184716
343.3056,18.76304,0.05410516
343.4677,18.70909,0.07215495
343.5374,18.68582,0.06412274
343.6321,18.61501,0.05194864
343.6805,18.58316,0.04223079
343.7629,18.50101,0.009468038
343.783,18.46136,0.02207077
343.8155,18.40768,0.01939369
343.916,18.34504,359.9153
343.9647,18.29432,359.9344
344.0449,18.16561,359.9466
344.0828,18.04279,359.9518
344.1496,17.65936,359.9735
344.2115,17.37478,0.01567303
344.3283,16.62167,0.09434497
344.4142,16.13069,0.150403
344.5148,15.53319,0.2225281
344.7123,14.34797,0.3178737
