Yaw,Pitch,Roll
346.229,349.4391,2.899438
344.874,348.0487,3.509498
344.1344,347.3753,3.872133
342.7574,346.0069,4.561095
342.0875,345.3872,4.963576
341.4244,344.8,5.356153
340.1379,343.7309,6.131327
339.5009,343.214,6.640838
338.2816,342.1909,7.739431
337.72,341.7445,8.234614
337.2287,341.3702,8.637685
336.268,340.8132,9.453124
335.8925,340.6673,9.730168
335.2923,340.5561,10.1886
335.0144,340.56,10.43538
334.564,340.5917,10.82572
334.3966,340.6332,10.92631
334.0795,340.7216,11.20284
333.93,340.7751,11.3496
333.7703,340.9247,11.59302
333.752,341.0227,11.673
333.7693,341.1269,11.72678
333.816,341.3201,11.76536
333.83,341.4117,11.79532
333.8905,341.6176,11.75615
333.9643,341.7039,11.69661
334.2571,341.8133,11.37053
334.4435,341.8767,11.24058
335.1905,341.969,10.90117
335.6742,341.9982,10.67108
336.2721,341.9236,10.43192
337.5464,341.7532,9.967576
338.2879,341.6617,9.67433
339.8541,341.507,9.050988
340.6954,341.451,8.716857
342.38,341.3817,7.994645
343.2426,341.3639,7.618247
344.0969,341.3546,7.273335
345.7783,341.3703,6.591925
346.6053,341.3877,6.165898
348.194,341.4398,5.395698
348.9475,341.5007,5.055771
350.4193,341.6364,4.401446
351.1199,341.7296,4.072944
351.8022,341.819,3.747485
353.0755,341.9777,3.176002
353.72,342.0508,2.894956
355.0017,342.1863,2.334486
355.6428,342.2493,2.071204
356.9308,342.3416,1.539099
357.6096,342.3667,1.277027
358.9985,342.4065,0.6527808
359.6931,342.4332,0.3400225
0.4086058,342.4698,0.05645994
1.926239,342.5699,359.4695
2.656414,342.6387,359.1437
4.047992,342.757,358.576
4.737526,342.8203,358.3203
6.061896,342.9785,357.824
6.671253,343.1131,357.5333
7.248018,343.2619,357.2694
8.420394,343.6012,356.6934
8.996768,343.7783,356.3792
10.14397,344.0771,355.7766
10.6892,344.2155,355.4828
11.68944,344.4472,355.0241
12.11377,344.5695,354.859
12.51103,344.7314,354.7215
13.08745,345.0869,354.4953
13.30406,345.2706,354.4033
13.55023,345.6631,354.2834
13.56315,345.8628,354.2598
13.43256,346.32,354.2006
13.32072,346.5605,354.1932
13.10747,346.8175,354.2242
12.5987,347.3412,354.3614
12.2789,347.6341,354.4433
11.62188,348.2998,354.6268
11.25674,348.652,354.7325
10.53843,349.377,354.8901
10.15824,349.759,354.9963
9.353119,350.4858,355.2288
8.97281,350.8497,355.3176
8.168401,351.5889,355.5267
7.752963,351.9623,355.6674
7.333548,352.3261,355.836
6.503152,353.0137,356.2527
6.118844,353.3694,356.466
5.328829,354.1188,356.9325
4.934637,354.5016,357.1791
4.200221,355.245,357.6842
3.831133,355.6143,357.9236
3.504765,355.9864,358.0862
2.867297,356.7469,358.3504
2.550782,357.1336,358.5183
1.960827,357.8506,358.8069
1.686877,358.1704,358.9733
1.154589,358.7296,359.3004
0.9044521,358.9919,359.4432
0.3982949,359.4818,359.7137
0.1446938,359.7187,359.8419
359.8862,359.9507,359.9672
359.3453,0.3956745,0.170207
359.0746,0.604816,0.2531826
358.458,1.055002,0.4705582
358.1313,1.278341,0.5429155
357.4494,1.770728,0.6772262
357.0728,2.042177,0.7562484
356.6753,2.331284,0.8212264
355.7932,2.995657,0.9573656
355.3333,3.364273,1.022494
354.3745,4.147487,1.107612
353.8694,4.597735,1.137826
352.8883,5.549165,1.177293
352.3918,6.044564,1.183032
351.9192,6.548873,1.18257
350.9785,7.614135,1.120979
350.518,8.174932,1.06496
349.595,9.231296,0.9154812
349.1392,9.703144,0.854025
348.2408,10.57403,0.7271419
347.8092,11.00799,0.6708403
346.9893,11.85367,0.6189672
346.5941,12.25504,0.6303479
346.2169,12.6198,0.6630224
345.5625,13.20288,0.79156
345.2791,13.45152,0.8077312
344.7108,13.95297,0.8590997
344.46,14.1873,0.9173592
344.0353,14.66195,1.089911
343.8608,14.85948,1.204859
343.7195,15.05486,1.307134
343.5256,15.41694,1.457024
343.4745,15.57013,1.544521
343.3792,15.82404,1.70496
343.3503,15.94987,1.779213
343.335,16.07568,1.844407
343.3442,16.31915,1.963107
343.3456,16.59271,2.150594
343.3687,16.74492,2.226405
343.3573,16.90834,2.257237
343.3571,17.30126,2.337901
343.3659,17.51044,2.37771
343.3958,17.83159,2.446589
343.4376,17.95654,2.453425
343.6027,18.13757,2.41162
343.717,18.18515,2.384609
343.8913,18.19973,2.365857
344.33,18.22529,2.302269
344.6278,18.20864,2.26292
345.3405,18.16364,2.214471
345.7635,18.12312,2.195455
346.7274,18.06413,2.080349
347.2226,18.04129,2.018727
347.7455,18.00039,1.925635
348.8042,17.95118,1.763542
349.3427,17.92331,1.683812
350.404,17.86573,1.551738
350.9577,17.80238,1.508673
352.0729,17.63774,1.380294
352.6477,17.56849,1.241052
353.7533,17.48112,0.9421903
354.2821,17.42394,0.8166324
354.8188,17.36888,0.7213929
355.8744,17.17008,0.5070992
356.414,17.03167,0.4077927
357.4625,16.85704,0.1122519
357.9859,16.80588,0.01457358
359.0305,16.72832,359.9057
359.5571,16.70599,359.8396
0.07313631,16.71054,359.7258
1.076414,16.81043,359.4694
1.547309,16.8883,359.3213
2.414773,17.06183,359.0871
2.825256,17.14351,358.9491
3.542629,17.34675,358.6551
3.859983,17.47899,358.5439
4.408996,17.80953,358.3112
4.63208,17.99207,358.1743
4.849545,18.16403,358.0385
5.169227,18.47058,357.7515
5.290455,18.62395,357.6164
5.520995,18.86529,357.3837
5.622632,18.98561,357.2635
5.874483,19.16529,357.0714
6.049848,19.20018,357.0321
6.284779,19.1946,357.0085
6.862565,19.13553,357.0054
7.236613,19.10902,357.0109
8.05641,19.10243,357.0715
8.515083,19.07983,357.1126
9.534478,19.05999,357.2762
10.03902,19.06483,357.3517
11.09366,19.05657,357.5084
11.624,19.02723,357.589
12.18945,18.96981,357.664
13.30935,18.85659,357.7919
13.84719,18.81577,357.8929
14.88671,18.7049,358.0929
15.397,18.59485,358.196
16.36537,18.34182,358.3321
16.80969,18.25428,358.3857
17.2153,18.17298,358.4675
18.00185,17.95881,358.6228
18.34086,17.82801,358.7041
19.01598,17.52444,358.9155
19.36671,17.32702,359.0494
20.05556,16.79503,359.3071
20.35906,16.5043,359.4174
20.65724,16.21726,359.4776
21.12173,15.68295,359.5997
21.34076,15.44186,359.6734
21.66487,15.01287,359.7166
21.79675,14.81874,359.7178
22.03954,14.42865,359.7442
22.15122,14.2618,359.7573
22.25789,14.02084,359.7702
22.26085,13.92682,359.7562
22.2555,13.8497,359.7482
22.16996,13.7463,359.694
22.06285,13.7271,359.637
21.84115,13.72742,359.5691
21.70843,13.76616,359.5462
21.44116,13.83216,359.4759
21.32508,13.88613,359.4569
21.21483,13.94135,359.4328
21.03994,14.08177,359.4406
20.98325,14.13795,359.4675
20.9493,14.23649,359.4883
20.99931,14.52662,359.5013
21.12176,14.88791,359.5175
21.18607,15.0602,359.559
21.32339,15.42174,359.5204
21.404,15.61817,359.4782
21.4973,15.84224,359.4103
21.69587,16.38969,359.2964
21.77781,16.66518,359.2527
21.96707,17.2399,359.1343
22.04827,17.53828,359.0718
22.21518,18.22611,358.9514
22.28995,18.59546,358.9114
22.34466,18.96623,358.9037
22.42251,19.61453,358.8982
22.46696,19.87337,358.8887
22.50929,20.23527,358.9341
22.50157,20.33232,359.0062
22.50656,20.37616,359.1121
22.51214,20.35246,359.1238
22.48861,20.19885,359.1111
22.4912,20.1629,359.107
22.4886,19.95775,359.0667
22.4636,19.58293,359.0473
22.45342,19.34293,359.0283
22.42686,18.68673,359.0187
22.40731,18.24617,359.0074
22.39651,17.33672,358.9372
22.37709,16.83615,358.9353
22.36448,16.28555,358.983
22.32705,15.21475,359.0941
22.31513,14.75137,359.1295
22.25717,13.90546,359.2845
22.21618,13.47298,359.3429
22.16781,13.0467,359.4298
22.05972,12.28936,359.5928
21.99298,11.9818,359.7
21.81235,11.36844,359.9474
21.69074,11.02542,0.0597568
21.46962,10.27082,0.254327
21.34977,9.866433,0.3163283
21.07642,9.076615,0.4478685
20.93332,8.671676,0.5289517
20.61157,7.875208,0.6466327
20.43411,7.466379,0.6948012
20.26059,7.08051,0.7331846
19.87825,6.423063,0.768679
19.65595,6.091088,0.7762759
19.19647,5.399555,0.7392038
18.93915,5.060854,0.6922291
18.34353,4.453241,0.6535889
18.01997,4.210976,0.6402801
17.2923,3.84725,0.6814297
16.86627,3.74822,0.719929
16.45561,3.636803,0.7686573
15.58156,3.435862,0.7972971
15.1099,3.357455,0.8191583
14.13902,3.189902,0.8746126
13.63279,3.123607,0.9135504
12.58419,3.100577,1.038211
12.0435,3.119288,1.069963
11.52933,3.125906,1.092236
10.41616,3.244307,1.110816
9.836381,3.340058,1.095706
8.64549,3.632865,1.016002
8.032965,3.76471,0.9459812
6.752401,3.934816,0.7210363
6.091408,3.896689,0.5341169
5.404875,3.767804,0.3525283
4.073284,3.450707,0.02972477
3.433279,3.265817,359.8613
2.17831,2.902367,359.6669
1.583442,2.688664,359.5983
0.5241085,2.302926,359.4886
0.07512844,2.163571,359.4608
359.2672,2.055739,359.2907
358.9462,2.098313,359.2077
358.6852,2.152979,359.1473
