Yaw,Pitch,Roll
347.5288,349.028,4.184583
346.8097,348.2913,4.557302
346.1346,347.5833,4.886614
344.8739,346.4114,5.507325
344.3293,345.9023,5.736567
343.3701,345.0502,6.093474
342.9534,344.7462,6.27365
342.306,344.4527,6.588964
342.0104,344.3705,6.767068
341.5225,344.239,7.034105
341.3055,344.1622,7.182373
341.1253,344.1244,7.332913
340.9513,344.0798,7.472157
340.6277,343.9637,7.712459
340.3818,343.9016,7.959212
340.2977,343.8626,8.051114
340.2392,343.8315,8.091729
340.1927,343.7743,8.171747
340.1945,343.7251,8.174721
340.2162,343.6198,8.218359
340.2791,343.5532,8.257473
340.4955,343.4158,8.205077
340.6364,343.3488,8.13857
340.8594,343.1259,8.020502
340.9384,342.9201,7.971167
340.9341,342.3421,7.981673
340.8482,342.0417,8.041718
340.6557,341.7259,8.154085
340.2552,341.2296,8.30855
340.0562,341.1541,8.298954
339.6852,341.2188,8.40005
339.5415,341.301,8.408889
339.3756,341.5325,8.377714
339.3383,341.6467,8.388481
339.3889,341.7675,8.371808
339.6964,341.9393,8.276706
339.9704,341.9775,8.185407
340.6953,342.0608,8.000377
341.1539,342.0956,7.814818
342.2062,342.2037,7.427002
342.7733,342.2322,7.233103
343.3922,342.251,6.953656
344.611,342.2896,6.398531
345.2028,342.3004,6.145422
346.3625,342.2715,5.619636
346.9451,342.2409,5.352588
348.1096,342.1766,4.795765
348.6808,342.1604,4.534523
349.2744,342.1541,4.248184
350.4835,342.1868,3.654902
351.0764,342.2136,3.358415
352.306,342.3154,2.799437
352.9401,342.3957,2.536889
354.2609,342.6103,2.03798
354.9821,342.723,1.815875
356.5585,342.9173,1.3048
357.3488,343.0164,0.9850969
358.1571,343.108,0.6998629
359.9444,343.2466,0.209989
0.8232938,343.3459,359.9458
2.538792,343.6562,359.3316
3.381607,343.8165,359.1199
4.942912,344.1453,358.7137
5.667229,344.3211,358.4894
6.312141,344.5079,358.2785
7.577385,344.7916,357.9396
8.142629,344.9175,357.7326
9.041178,345.1789,357.4028
9.37208,345.2943,357.2566
9.948354,345.4547,356.987
10.17672,345.4998,356.9025
10.40154,345.5486,356.8305
10.67809,345.7042,356.7386
10.71918,345.8588,356.7018
10.66456,346.2303,356.6658
10.55134,346.4536,356.6689
10.27947,346.9577,356.6951
10.07852,347.2439,356.7369
9.627452,347.8484,356.8869
9.356172,348.1863,357.006
9.07695,348.5522,357.0966
8.468801,349.3398,357.2833
8.125698,349.767,357.3925
7.429293,350.5918,357.5913
7.065421,351.0224,357.6904
6.287957,351.8542,357.9735
5.904759,352.2763,358.0931
5.159842,353.0758,358.3311
4.790599,353.4584,358.4916
4.461123,353.8124,358.6613
3.790804,354.4827,358.969
3.494843,354.7945,359.0665
2.90579,355.402,359.2316
2.624491,355.7049,359.3449
2.38659,355.9595,359.4692
1.961126,356.3978,359.8095
1.798333,356.5966,359.9424
1.496399,357.0416,0.2011703
1.378357,357.2841,0.3169359
1.152368,357.7664,0.5451028
1.029387,358.0258,0.6349581
0.7963725,358.5488,0.7760038
0.6585632,358.8235,0.8463013
0.29394,359.3724,1.033953
0.09959511,359.6631,1.087881
359.8773,359.9708,1.146483
359.335,0.6027443,1.332085
359.0098,0.9189918,1.413012
358.2034,1.588827,1.534429
357.7506,1.965074,1.594102
357.2891,2.344925,1.644711
356.3246,3.138608,1.713643
355.3567,3.996448,1.759373
354.8916,4.417314,1.777457
354.4148,4.875437,1.807732
353.4607,5.778943,1.829812
352.9984,6.253493,1.846444
352.1165,7.213558,1.821906
351.6826,7.646314,1.806276
350.8342,8.388916,1.763282
350.4102,8.719757,1.766355
349.9958,9.016322,1.773042
349.1841,9.580615,1.78686
348.7939,9.842307,1.737015
348.0472,10.37904,1.615135
347.6986,10.6433,1.593537
347.0769,11.20934,1.589183
346.7845,11.47157,1.580508
346.5189,11.73617,1.557447
346.1003,12.25998,1.501831
345.9037,12.50033,1.470941
345.5805,12.94311,1.40362
345.425,13.14119,1.374881
345.1058,13.51763,1.257132
344.9251,13.68237,1.20358
344.753,13.81569,1.194133
344.3925,14.04395,1.093946
344.2094,14.15572,1.012812
343.8854,14.45172,0.9349896
343.7469,14.64012,0.9016922
343.5707,15.04516,0.8312687
343.5425,15.20544,0.8000529
343.6092,15.47274,0.7895889
343.726,15.58458,0.8054989
343.871,15.7031,0.8174667
344.3064,15.95411,0.8306051
344.5707,16.04716,0.8426999
345.201,16.21125,0.9067
345.5795,16.28983,0.9178464
346.3953,16.43243,0.9371569
346.8029,16.45906,0.9072262
347.503,16.44896,0.7286783
347.7983,16.45826,0.6426855
348.0424,16.48686,0.567492
348.5309,16.58382,0.395385
348.7559,16.63384,0.3081284
349.3022,16.74574,0.05543453
349.5902,16.81613,359.9598
350.19,16.89696,359.8106
350.4988,16.89989,359.7316
350.8063,16.90623,359.6296
351.4677,16.87803,359.3945
351.8197,16.88063,359.293
352.558,16.93119,359.0628
352.9274,16.92326,358.9216
353.5316,16.8334,358.4761
353.7686,16.78746,358.2342
353.981,16.76505,358.0298
354.5065,16.77999,357.7119
354.85,16.8353,357.5657
355.5662,17.02155,357.3306
355.9635,17.16314,357.2704
356.7864,17.43808,357.1992
357.2094,17.5907,357.1544
358.1553,17.84958,357.1097
358.6215,17.95177,357.1051
359.1158,18.05225,357.1006
0.08625378,18.22837,357.0939
0.570473,18.29285,357.0708
1.04568,18.37892,357.0537
2.006026,18.55771,357.0517
3.022869,18.7703,357.0911
3.527774,18.87833,357.1111
4.059222,18.96751,357.1553
5.114778,19.15188,357.2329
5.672312,19.25436,357.3136
6.776292,19.43344,357.4814
7.315462,19.51435,357.5359
8.36764,19.65383,357.6434
8.896758,19.75471,357.6876
9.884108,19.93468,357.8419
10.366,19.98739,357.9709
10.84824,20.04512,358.0752
11.74399,20.14277,358.2324
12.12775,20.20635,358.277
12.83242,20.37651,358.3615
13.15125,20.44783,358.3997
13.68897,20.52622,358.5085
13.92259,20.54502,358.526
14.18455,20.53942,358.5531
14.57068,20.51945,358.598
14.74559,20.51939,358.6129
15.07648,20.49631,358.619
15.27983,20.46593,358.6994
15.71571,20.43142,358.8356
15.89519,20.44487,358.869
16.22001,20.51844,358.9139
16.3287,20.53886,358.9137
16.39465,20.53361,358.8858
16.47506,20.51599,358.8283
16.46442,20.49065,358.7968
16.30919,20.45888,358.6808
16.21163,20.43096,358.6436
15.9079,20.39453,358.5697
15.75315,20.38642,358.533
15.5564,20.36911,358.5033
15.16602,20.34159,358.465
14.97856,20.33667,358.4563
14.61755,20.30964,358.4614
14.45962,20.26461,358.477
14.21382,20.11075,358.5302
14.11749,20.03411,358.5425
14.02595,19.98237,358.5277
13.82836,19.82808,358.6247
13.71919,19.69715,358.6674
13.48916,19.33339,358.7351
13.34952,19.11109,358.7588
13.06185,18.60137,358.8575
12.903,18.29264,358.9003
12.5476,17.56582,358.9625
12.33643,17.07794,359.0255
12.13153,16.53991,359.0947
