Yaw,Pitch,Roll
331.3069,9.775385,4.84836
331.2306,9.881953,4.89208
331.1811,9.970228,4.953451
331.0536,10.11717,5.045923
331.0193,10.19545,5.084677
330.9543,10.31874,5.113912
330.9258,10.28751,5.103042
330.8534,10.05948,5.124661
330.8241,9.915882,5.118362
330.8058,9.721847,5.092704
330.6683,8.908761,5.03504
330.5278,8.38962,5.024332
330.1451,7.441148,5.034181
329.8926,7.059811,5.037004
329.2731,6.52508,5.018559
328.9344,6.355673,5.045979
328.1902,6.263799,5.083532
327.8141,6.304579,5.133711
327.4788,6.394763,5.1672
326.9094,6.753644,5.218977
326.6755,6.971605,5.271138
326.4093,7.378241,5.339878
326.3666,7.545889,5.391284
326.4949,7.77624,5.509749
326.6821,7.913272,5.531665
326.9415,8.09845,5.502346
327.6006,8.536336,5.361566
328.0905,8.781464,5.245499
329.1266,9.255027,4.99148
329.6884,9.492802,4.900871
330.9112,10.06326,4.557258
331.539,10.41457,4.344854
332.8051,11.2379,3.738309
333.4968,11.77572,3.370176
334.1469,12.37553,3.046473
335.4705,13.45471,2.528761
336.1126,13.93074,2.285043
337.4444,14.93833,1.679026
338.1206,15.52506,1.392868
339.4616,16.64522,0.9276072
340.1188,17.1046,0.7516832
340.7647,17.54012,0.5697098
342.1056,18.41855,0.169317
342.8238,18.94327,359.943
344.2356,20.0906,359.5417
344.9482,20.63065,359.3721
346.381,21.77663,358.993
347.1093,22.49205,358.8269
348.5411,23.7842,358.6507
349.2647,24.27846,358.5899
349.9932,24.75517,358.5294
351.3672,25.77673,358.4178
352.0323,26.44161,358.3703
353.2845,27.87556,358.2851
353.8609,28.52972,358.2056
355.0525,29.98931,358.1444
355.493,30.84914,358.1747
356.0299,31.40081,358.161
356.9066,32.23338,358.289
357.3134,32.5574,358.3532
358.0066,33.31613,358.3421
358.2895,33.65718,358.2738
358.7862,34.14702,358.1287
358.9932,34.37862,358.0908
359.1786,34.66936,358.0164
359.5219,35.25925,357.8463
359.6771,35.45781,357.7527
359.9591,35.73832,357.6081
0.1305514,35.91969,357.5258
0.4648139,36.30853,357.4205
0.6175681,36.48603,357.3568
0.917136,36.88884,357.318
1.039813,37.12178,357.2818
1.183775,37.35576,357.2696
1.437881,37.86079,357.2857
1.57376,38.0657,357.3037
1.900214,38.23215,357.3219
2.102176,38.22741,357.3337
2.651135,37.98862,357.41
3.024361,37.77407,357.4868
3.46259,37.5034,357.6013
4.563129,37.07821,357.7547
5.157675,36.98817,357.8813
6.608177,36.72956,358.1206
7.455874,36.53274,358.2511
9.469271,36.10018,358.585
10.61108,35.96666,358.739
12.95397,35.88306,359.049
14.1696,35.87236,359.2741
15.38033,35.88081,359.5034
17.7007,35.89516,359.8598
18.78406,35.90516,0.02194492
20.80139,35.83111,0.3165402
21.71976,35.75653,0.405922
22.48793,35.66075,0.5194407
23.72346,35.51714,0.6332613
24.22539,35.37993,0.6200271
24.88335,34.70885,0.44952
25.12598,34.22894,0.4192209
25.20618,32.85437,0.04952189
25.15364,32.11474,359.7468
24.92688,30.50717,359.2365
24.78723,29.70153,359.0188
24.47687,27.99027,358.531
24.32066,27.03237,358.2917
24.17343,26.03827,358.07
23.83559,23.88982,357.7547
23.68016,22.68802,357.6592
23.40461,20.17534,357.4195
23.29924,18.85126,357.3773
23.1139,16.09653,357.2208
23.04617,14.7444,357.1685
22.96219,13.49145,357.1044
22.84577,10.97012,357.1005
22.79728,9.699851,357.1145
22.78276,7.395916,357.0977
22.80794,6.359705,357.0825
22.88727,4.626676,357.0878
22.94213,3.814022,357.1119
23.13337,2.27254,357.1098
23.25515,1.577798,357.0679
23.36215,0.8416697,357.0631
23.60606,359.3395,357.0545
23.65645,358.4963,357.0731
23.76921,357.6317,357.0209
23.96623,355.6913,356.9199
24.00963,354.6306,356.9087
24.04448,352.5269,356.8272
24.02306,351.4511,356.8409
23.93362,349.2214,356.8947
23.86049,348.1644,356.9389
23.70802,346.2276,357.1174
23.52661,345.3411,357.1495
23.27039,343.6963,357.3397
